Date,Close,High,Low,Open,Volume,Ticker,Name
2018-12-26,3.362259864807129,3.362259864807129,3.3115085202345087,3.336884343770855,1013300,1066.KL,RHB Bank
2018-12-27,3.362259864807129,3.362259864807129,3.3241962807526457,3.362259864807129,1433800,1066.KL,RHB Bank
2018-12-28,3.3559162616729736,3.37494805612958,3.324196705078667,3.3559162616729736,3606500,1066.KL,RHB Bank
2018-12-31,3.3559162616729736,3.3876358182672806,3.3559162616729736,3.3622602939918793,508300,1066.KL,RHB Bank
2019-01-02,3.3749475479125977,3.3939790370032337,3.3559157563218966,3.3559157563218966,1739900,1066.KL,RHB Bank
2019-01-03,3.3876357078552246,3.425698993027743,3.3749479461310523,3.3876357078552246,1883800,1066.KL,RHB Bank
2019-01-04,3.393979072570801,3.4130108643609476,3.362259822920647,3.362259822920647,2720100,1066.KL,RHB Bank
2019-01-07,3.393979072570801,3.419354593290951,3.3812913122107258,3.393979072570801,1510200,1066.KL,RHB Bank
2019-01-08,3.349571943283081,3.4130107428244156,3.349571943283081,3.4003229829161485,1338800,1066.KL,RHB Bank
2019-01-09,3.381291627883911,3.419354912517677,3.3559161047947335,3.3622601368170764,3670300,1066.KL,RHB Bank
2019-01-10,3.3876357078552246,3.4193549609156064,3.381291675743088,3.4193549609156064,4036900,1066.KL,RHB Bank
2019-01-11,3.4574172496795654,3.457417249679566,3.406666217409042,3.4256980057604953,3000800,1066.KL,RHB Bank
2019-01-14,3.4383859634399414,3.4637614810483517,3.4256982046357365,3.4574174503962336,1310200,1066.KL,RHB Bank
2019-01-15,3.4383859634399414,3.4510737222441468,3.406666415179413,3.4383859634399414,2050900,1066.KL,RHB Bank
2019-01-16,3.425698757171631,3.4574180080481716,3.4193547254962744,3.4574180080481716,2654700,1066.KL,RHB Bank
2019-01-17,3.4383859634399414,3.489136998656762,3.4256982046357365,3.4256982046357365,2192600,1066.KL,RHB Bank
2019-01-18,3.444730758666992,3.489138079487791,3.4256992658153105,3.4256992658153105,3441600,1066.KL,RHB Bank
2019-01-22,3.4637625217437744,3.4827940144181224,3.457418489185577,3.4764502843600473,2692700,1066.KL,RHB Bank
2019-01-23,3.4827933311462402,3.5208569140276755,3.4320422906377437,3.457417810891992,3164000,1066.KL,RHB Bank
2019-01-24,3.476449489593506,3.4891372493091737,3.4510739701621707,3.4510739701621707,2621100,1066.KL,RHB Bank
2019-01-25,3.4827933311462402,3.514512882714082,3.470105571019116,3.4891373624598336,3698800,1066.KL,RHB Bank
2019-01-28,3.4701054096221924,3.520856750270273,3.4637616811037124,3.4827931691592,2492400,1066.KL,RHB Bank
2019-01-29,3.5018258094787598,3.5208576046526114,3.4701062516890486,3.5018258094787598,5467000,1066.KL,RHB Bank
2019-01-30,3.4701054096221924,3.4954812311962566,3.4510739215667043,3.4891372001777285,2760400,1066.KL,RHB Bank
2019-01-31,3.444730758666992,3.5208576375740934,3.444730758666992,3.5208576375740934,5595100,1066.KL,RHB Bank
2019-02-04,3.476449489593506,3.5081690401327013,3.4701054584856457,3.501825009024841,1171200,1066.KL,RHB Bank
2019-02-07,3.5145130157470703,3.546232568515575,3.4574179417637905,3.4574179417637905,2928400,1066.KL,RHB Bank
2019-02-08,3.5018258094787598,3.565264622558061,3.4954820794208907,3.5335453672684713,4372500,1066.KL,RHB Bank
2019-02-11,3.489137649536133,3.5398886942202807,3.476449888365096,3.50182541070717,3085200,1066.KL,RHB Bank
2019-02-12,3.5081698894500732,3.5462331778120837,3.476450331231668,3.5145136195936786,2543800,1066.KL,RHB Bank
2019-02-13,3.539889335632324,3.622359949437413,3.5272015721623218,3.5272015721623218,7299400,1066.KL,RHB Bank
2019-02-14,3.539889335632324,3.552577099102327,3.5272015721623218,3.552577099102327,2805500,1066.KL,RHB Bank
2019-02-15,3.539889335632324,3.6033281529823378,3.5272015721623218,3.552577099102327,3801700,1066.KL,RHB Bank
2019-02-18,3.520857572555542,3.55257682755597,3.514513540055385,3.520857572555542,2595300,1066.KL,RHB Bank
2019-02-19,3.5018258094787598,3.5525768599422007,3.4891380468629,3.5525768599422007,1917300,1066.KL,RHB Bank
2019-02-20,3.5272011756896973,3.552576699777384,3.5208574459178297,3.5208574459178297,5159900,1066.KL,RHB Bank
2019-02-21,3.5335450172424316,3.552576508030939,3.527200985312868,3.5398887466719033,6273500,1066.KL,RHB Bank
2019-02-22,3.5462329387664795,3.5525766684824642,3.5272011446183122,3.5398889065503885,3245500,1066.KL,RHB Bank
2019-02-25,3.5462329387664795,3.5589207006985553,3.5398889065503885,3.5589207006985553,1947600,1066.KL,RHB Bank
2019-02-26,3.5462329387664795,3.5589207006985553,3.5398889065503885,3.5525766684824642,3301200,1066.KL,RHB Bank
2019-02-27,3.5462329387664795,3.5652644304145404,3.5272011446183122,3.5652644304145404,2480100,1066.KL,RHB Bank
2019-02-28,3.590639352798462,3.6413903920252864,3.552576073378343,3.558920104531724,8337600,1066.KL,RHB Bank
2019-03-01,3.6096718311309814,3.698486166690411,3.5906400365467617,3.5906400365467617,5930700,1066.KL,RHB Bank
2019-03-04,3.6477346420288086,3.7682685186741174,3.6350468814608856,3.660422402596732,6781900,1066.KL,RHB Bank
2019-03-05,3.622359037399292,3.768268431817305,3.6223590373992924,3.717517390715399,5355400,1066.KL,RHB Bank
2019-03-06,3.5145130157470703,3.5716080897303493,3.4447301811564035,3.4891374945322955,23262000,1066.KL,RHB Bank
2019-03-07,3.476449489593506,3.5652638076031793,3.463761729877838,3.539888288171844,15967300,1066.KL,RHB Bank
2019-03-08,3.5272011756896973,3.539888937733541,3.476450127514323,3.4891378895581666,16436900,1066.KL,RHB Bank
2019-03-11,3.539889335632324,3.635047712907416,3.5208578416773912,3.533545605147394,19459000,1066.KL,RHB Bank
2019-03-12,3.571608066558838,3.62870283767163,3.5525762745211926,3.590639556096411,9199900,1066.KL,RHB Bank
2019-03-13,3.6731107234954834,3.6857984859989177,3.622359673481748,3.635047435985182,7905200,1066.KL,RHB Bank
2019-03-14,3.698485851287842,3.768268688812165,3.6794543608267176,3.698485851287842,11052500,1066.KL,RHB Bank
2019-03-15,3.679454803466797,3.730205854135284,3.6667670407996753,3.7238618215516617,15199700,1066.KL,RHB Bank
2019-03-18,3.6731107234954834,3.730205806010996,3.66042296099205,3.7048302810041283,4062700,1066.KL,RHB Bank
2019-03-19,3.66676664352417,3.7365491793826955,3.6540788822317025,3.6984858955052933,2449900,1066.KL,RHB Bank
2019-03-20,3.6604225635528564,3.7111736080561752,3.647734802427027,3.679454356491644,7906700,1066.KL,RHB Bank
2019-03-21,3.6287028789520264,3.6984857138838176,3.6160151182826166,3.673110192544998,7198300,1066.KL,RHB Bank
2019-03-22,3.6160154342651367,3.647734989960486,3.5969839428480084,3.628703196043256,4280000,1066.KL,RHB Bank
2019-03-25,3.6287028789520264,3.73020526680738,3.590639596943797,3.73020526680738,5569600,1066.KL,RHB Bank
2019-03-26,3.6160154342651367,3.6984860370729633,3.6033276724870174,3.647734989960486,7576700,1066.KL,RHB Bank
2019-03-27,3.6096718311309814,3.6413910854378644,3.6033277987695373,3.616015560992313,6689000,1066.KL,RHB Bank
2019-03-28,3.6096718311309814,3.6477351177993085,3.5906400365467617,3.6287033232150887,2888500,1066.KL,RHB Bank
2019-03-29,3.6160154342651367,3.647734989960486,3.5842961810698895,3.590639910708898,6335400,1066.KL,RHB Bank
2019-04-01,3.5652639865875244,3.641390548703256,3.552576226234902,3.641390548703256,1928700,1066.KL,RHB Bank
2019-04-02,3.5842955112457275,3.6096710300598525,3.5652637208851106,3.5716077518386644,4807500,1066.KL,RHB Bank
2019-04-03,3.6477346420288086,3.6921419552665773,3.5969835997571153,3.6096713603250388,7631100,1066.KL,RHB Bank
2019-04-04,3.6477346420288086,3.685797923732579,3.6160150893589638,3.685797923732579,5933000,1066.KL,RHB Bank
2019-04-05,3.6350467205047607,3.673110000523128,3.603327169239425,3.603327169239425,1671800,1066.KL,RHB Bank
2019-04-08,3.6033267974853516,3.6477341041753224,3.5842953106896704,3.6413900735767433,2310200,1066.KL,RHB Bank
2019-04-09,3.590639352798462,3.6413903920252864,3.57160786433843,3.603327112605168,2450700,1066.KL,RHB Bank
2019-04-10,3.6096718311309814,3.6287033232150887,3.5906400365467617,3.6033277987695373,4936300,1066.KL,RHB Bank
2019-04-11,3.6033267974853516,3.6413900735767433,3.5652635213939607,3.596983069386801,5031900,1066.KL,RHB Bank
2019-04-12,3.6477346420288086,3.660422402596732,3.5969835997571153,3.622359120892962,4777600,1066.KL,RHB Bank
2019-04-15,3.6477346420288086,3.679454194698654,3.6160150893589638,3.6731101631646554,4579600,1066.KL,RHB Bank
2019-04-16,3.6477346420288086,3.685797923732579,3.6413906104948106,3.6477346420288086,3662100,1066.KL,RHB Bank
2019-04-17,3.6731107234954834,3.723861773509219,3.6477351984886157,3.6477351984886157,5858200,1066.KL,RHB Bank
2019-04-18,3.6921420097351074,3.7682685742657087,3.660422456597318,3.660422456597318,6304200,1066.KL,RHB Bank
2019-04-19,3.679454803466797,3.7048303288010405,3.6667670407996753,3.692142566133919,4744300,1066.KL,RHB Bank
2019-04-22,3.654078960418701,3.7302055298024004,3.6540789604187016,3.711173736206427,5177000,1066.KL,RHB Bank
2019-04-23,3.6477346420288086,3.7175174764024237,3.6477346420288086,3.6477346420288086,5796300,1066.KL,RHB Bank
2019-04-24,3.6731107234954834,3.717518043507562,3.66042296099205,3.7111740110057854,3934700,1066.KL,RHB Bank
2019-04-25,3.679454803466797,3.7365495842187832,3.6667670407996753,3.685798533550296,4472900,1066.KL,RHB Bank
2019-04-26,3.749236822128296,3.749236822128296,3.685798017671826,3.685798017671826,3835800,1066.KL,RHB Bank
2019-04-29,3.7428929805755615,3.774612230601582,3.717517459554716,3.7492367095807366,1650300,1066.KL,RHB Bank
2019-04-30,3.780956983566284,3.8507398309391876,3.755581457703433,3.7682692206348585,6081800,1066.KL,RHB Bank
2019-05-02,3.77461314201355,3.799988669161529,3.755581647902638,3.780957175050617,2903800,1066.KL,RHB Bank
2019-05-03,3.768268346786499,3.7809561067756765,3.7619243155418802,3.7619243155418802,2896700,1066.KL,RHB Bank
2019-05-06,3.6921420097351074,3.76192454263812,3.685797978107518,3.76192454263812,2014500,1066.KL,RHB Bank
2019-05-07,3.6921420097351074,3.698630674803614,3.6661867306384126,3.692142009735107,7862400,1066.KL,RHB Bank
2019-05-08,3.7764973640441895,3.795963671457612,3.672675923330883,3.6791648987429424,8021000,1066.KL,RHB Bank
2019-05-09,3.7310752868652344,3.8089411316367383,3.711608670966677,3.7375642619685414,7946400,1066.KL,RHB Bank
2019-05-10,3.724585771560669,3.757030023548873,3.718097106809819,3.731074745722837,4371700,1066.KL,RHB Bank
2019-05-13,3.7116076946258545,3.7570295801666562,3.685652419862905,3.685652419862905,3515900,1066.KL,RHB Bank
2019-05-14,3.7375640869140625,3.7894746476637553,3.6661869111775607,3.6661869111775607,8234200,1066.KL,RHB Bank
2019-05-15,3.7375640869140625,3.7700080326769463,3.7375640869140625,3.7375640869140625,5738600,1066.KL,RHB Bank
2019-05-16,3.7180979251861572,3.763519826085021,3.6986313078262487,3.737564542546066,2507400,1066.KL,RHB Bank
2019-05-17,3.724585771560669,3.7635189977110413,3.711608132647651,3.731074745722837,2964500,1066.KL,RHB Bank
2019-05-21,3.815430164337158,3.87382939409169,3.6921424202154642,3.6921424202154642,5106400,1066.KL,RHB Bank
2019-05-23,3.6986308097839355,3.841385159436861,3.679164504456665,3.8219185446982458,4724300,1066.KL,RHB Bank
2019-05-24,3.666187047958374,3.7570305326595923,3.666187047958374,3.6986309949317007,4245400,1066.KL,RHB Bank
2019-05-27,3.6986308097839355,3.7375640392611658,3.679164504456665,3.7245860898278593,1835000,1066.KL,RHB Bank
2019-05-28,3.6986308097839355,3.7310750645445125,3.692142144478627,3.7310750645445125,8331100,1066.KL,RHB Bank
2019-05-29,3.724585771560669,3.757030023548873,3.6661865511577467,3.718097106809819,3076900,1066.KL,RHB Bank
2019-05-30,3.724585771560669,3.750541358798023,3.692141828983783,3.724585771560669,2366400,1066.KL,RHB Bank
2019-05-31,3.7829856872558594,3.782985687255859,3.7245861514846133,3.7310751263086845,1591000,1066.KL,RHB Bank
2019-06-03,3.7440531253814697,3.8089413327844266,3.7310754839008786,3.7700084083426524,4137100,1066.KL,RHB Bank
2019-06-04,3.7829856872558594,3.8348962482030338,3.7310751263086845,3.7310751263086845,2000900,1066.KL,RHB Bank
2019-06-05,3.7829856872558594,3.782985687255859,3.782985687255859,3.782985687255859,0,1066.KL,RHB Bank
2019-06-06,3.7829856872558594,3.782985687255859,3.782985687255859,3.782985687255859,0,1066.KL,RHB Bank
2019-06-07,3.7310752868652344,3.776497184354293,3.711608670966677,3.7570305684557357,3052100,1066.KL,RHB Bank
2019-06-10,3.795961856842041,3.808939492050974,3.744051316006309,3.744051316006309,2644000,1066.KL,RHB Bank
2019-06-11,3.757030487060547,3.802452383565551,3.7245862310696363,3.802452383565551,2683000,1066.KL,RHB Bank
2019-06-12,3.705120325088501,3.750542226498228,3.6921426831730626,3.73756458458279,5008700,1066.KL,RHB Bank
2019-06-13,3.6986308097839355,3.7180974245225507,3.6856531697619737,3.6986308097839355,4336500,1066.KL,RHB Bank
2019-06-14,3.6986308097839355,3.7180974245225507,3.6726755297400118,3.7180974245225507,5643800,1066.KL,RHB Bank
2019-06-17,3.6272530555725098,3.7051188766245944,3.62725305557251,3.698629903497953,4968300,1066.KL,RHB Bank
2019-06-18,3.6337428092956543,3.659698090765445,3.568854605621178,3.620765168560759,3323800,1066.KL,RHB Bank
2019-06-19,3.575343370437622,3.6596978755480905,3.568854395746093,3.640231570296191,4492000,1066.KL,RHB Bank
2019-06-20,3.6272530555725098,3.6532083292565383,3.5948088087618406,3.5948088087618406,14077700,1066.KL,RHB Bank
2019-06-21,3.6467199325561523,3.6596975714495033,3.6142759900284336,3.6272536289217845,17562500,1066.KL,RHB Bank
2019-06-24,3.666187047958374,3.6791646886299767,3.6337427915736877,3.6337427915736877,8729700,1066.KL,RHB Bank
2019-06-25,3.620765447616577,3.6661873483951,3.5948101641463883,3.6661873483951,14670200,1066.KL,RHB Bank
2019-06-26,3.6467199325561523,3.6661865456018377,3.607787015876099,3.607787015876099,6548300,1066.KL,RHB Bank
2019-06-27,3.6272530555725098,3.6661859660985523,3.62725305557251,3.6661859660985523,8185800,1066.KL,RHB Bank
2019-06-28,3.6272530555725098,3.6596969929719108,3.6207640824458687,3.6402306924145242,5586800,1066.KL,RHB Bank
2019-07-01,3.7505414485931396,3.7700077527230684,3.6402313604857937,3.6402313604857937,16966700,1066.KL,RHB Bank
2019-07-02,3.757030487060547,3.8219186896310124,3.7310752060323606,3.7505418215091786,81976400,1066.KL,RHB Bank
2019-07-03,3.7440531253814697,3.7764973837886378,3.6921425594591044,3.7635197423080466,6908000,1066.KL,RHB Bank
2019-07-04,3.7440531253814697,3.7635197423080466,3.7245865084548933,3.7440531253814697,3485200,1066.KL,RHB Bank
2019-07-05,3.7375640869140625,3.7635193672889087,3.7310751121146764,3.7505417271014854,3997700,1066.KL,RHB Bank
2019-07-08,3.7440531253814697,3.7570307668620613,3.7310754839008786,3.7310754839008786,8698600,1066.KL,RHB Bank
2019-07-09,3.7310752868652344,3.7570305684557357,3.724586311761928,3.750541902763792,7951000,1066.KL,RHB Bank
2019-07-10,3.705120325088501,3.73756458458279,3.6921426831730626,3.7310756089193764,2786800,1066.KL,RHB Bank
2019-07-11,3.7310752868652344,3.7440529276604853,3.718097646069984,3.7375642619685414,6183400,1066.KL,RHB Bank
2019-07-12,3.7180979251861572,3.770008492264066,3.7051202834166803,3.757030850494589,4240000,1066.KL,RHB Bank
2019-07-15,3.7375640869140625,3.7440527523020997,3.692142191552407,3.7245861373152906,2288200,1066.KL,RHB Bank
2019-07-16,3.724585771560669,3.744052384635855,3.705119467896801,3.744052384635855,5017800,1066.KL,RHB Bank
2019-07-17,3.7116076946258545,3.75054091618156,3.6986300572443795,3.737563278800085,3000300,1066.KL,RHB Bank
2019-07-18,3.7116076946258545,3.737563278800085,3.7051190306407578,3.737563278800085,4882100,1066.KL,RHB Bank
2019-07-19,3.672675609588623,3.7310751456628037,3.6532093038381306,3.692142224750467,3306600,1066.KL,RHB Bank
2019-07-22,3.6921420097351074,3.692142009735107,3.6402314515417182,3.6726753957069196,3617800,1066.KL,RHB Bank
2019-07-23,3.6986308097839355,3.7245860898278593,3.666186864434703,3.692142144478627,7053300,1066.KL,RHB Bank
2019-07-24,3.659698486328125,3.705120388515417,3.6467208441905266,3.6856537706033223,4660900,1066.KL,RHB Bank
2019-07-25,3.6856536865234375,3.685653686523438,3.633743119157266,3.672676044681895,3808500,1066.KL,RHB Bank
2019-07-26,3.666187047958374,3.666187047958374,3.6402317666151687,3.6532094072867713,4184500,1066.KL,RHB Bank
2019-07-29,3.529921293258667,3.6856529648645817,3.523432318902757,3.6402313820185204,4834700,1066.KL,RHB Bank
2019-07-31,3.568854570388794,3.5948098516023492,3.5039663673549057,3.5039663673549057,4639100,1066.KL,RHB Bank
2019-08-01,3.6142759323120117,3.666186487056456,3.5688540422049666,3.5688540422049666,7948800,1066.KL,RHB Bank
2019-08-02,3.568854570388794,3.6207651328159045,3.5558769297820163,3.6207651328159045,7282300,1066.KL,RHB Bank
2019-08-05,3.4780113697052,3.5688548613591546,3.4650337280403494,3.5688548613591546,3013500,1066.KL,RHB Bank
2019-08-06,3.523432970046997,3.6207654374937794,3.380678911360065,3.426100812011599,5884200,1066.KL,RHB Bank
2019-08-07,3.5428993701934814,3.5623656768431196,3.503966447482839,3.536410395036025,7927900,1066.KL,RHB Bank
2019-08-08,3.620765447616577,3.633743089351672,3.5558772389411053,3.5688548806761995,4673000,1066.KL,RHB Bank
2019-08-09,3.6337428092956543,3.640231784368783,3.594809887090969,3.6337428092956543,7692400,1066.KL,RHB Bank
2019-08-13,3.6012985706329346,3.6467201548224337,3.588320930948601,3.640231489685935,8097300,1066.KL,RHB Bank
2019-08-14,3.6077873706817627,3.62725398564188,3.601298705302622,3.620765010851392,5701700,1066.KL,RHB Bank
2019-08-15,3.5818326473236084,3.607787931698958,3.5688550051359336,3.588321623123144,8640900,1066.KL,RHB Bank
2019-08-16,3.5558764934539795,3.588320745695493,3.536409880226808,3.5753431066811516,5044000,1066.KL,RHB Bank
2019-08-19,3.575343370437622,3.594809675689521,3.5558767557743796,3.5558767557743796,5311000,1066.KL,RHB Bank
2019-08-20,3.5818326473236084,3.607787931698958,3.562366029336398,3.575343980935469,5838100,1066.KL,RHB Bank
2019-08-21,3.523432970046997,3.5883214879524417,3.523432970046997,3.5558772289997194,2572400,1066.KL,RHB Bank
2019-08-22,3.5818326473236084,3.5818326473236084,3.5234331027733736,3.5234331027733736,1929900,1066.KL,RHB Bank
2019-08-23,3.6142759323120117,3.6142759323120117,3.5688540422049666,3.5883206549397895,8087000,1066.KL,RHB Bank
2019-08-26,3.6467199325561523,3.6532089067084867,3.5364098472570094,3.581831738089397,3880100,1066.KL,RHB Bank
2019-08-27,3.7116076946258545,3.7180966680222323,3.67267478248143,3.6791637558778083,16941500,1066.KL,RHB Bank
2019-08-28,3.6856536865234375,3.718097945832989,3.6532097366252745,3.7116089702065236,3171000,1066.KL,RHB Bank
2019-08-29,3.666187047958374,3.685653354260098,3.620765150902085,3.6726757135884953,7213300,1066.KL,RHB Bank
2019-08-30,3.6986308097839355,3.7245860898278593,3.6726755297400118,3.6856531697619737,9478000,1066.KL,RHB Bank
2019-09-03,3.659698486328125,3.711609054878519,3.640232177827425,3.6921427463778187,2895900,1066.KL,RHB Bank
