Date,Close,High,Low,Open,Volume,Ticker,Name
2024-04-12,2.272031784057617,2.307812037266753,2.2541419951236596,2.2541419951236596,6322144,5185.KL,AFFIN Bank
2024-04-15,2.2541420459747314,2.272031835312264,2.245196701078475,2.272031835312264,1238061,5185.KL,AFFIN Bank
2024-04-16,2.200472354888916,2.24519683081715,2.1915270094757524,2.24519683081715,4210400,5185.KL,AFFIN Bank
2024-04-17,2.200472354888916,2.2183619201464513,2.1915270094757524,2.200472354888916,1639172,5185.KL,AFFIN Bank
2024-04-18,2.209416627883911,2.2183619735122675,2.191527062196017,2.2004724078243734,992433,5185.KL,AFFIN Bank
2024-04-19,2.1736371517181396,2.2004722866706636,2.155746686560205,2.2004722866706636,2242000,5185.KL,AFFIN Bank
2024-04-22,2.2362523078918457,2.26308721492559,2.1825813682557187,2.1825813682557187,2737688,5185.KL,AFFIN Bank
2024-04-23,2.2362523078918457,2.2362523078918457,2.2004720566573073,2.2362523078918457,1266033,5185.KL,AFFIN Bank
2024-04-24,2.245196580886841,2.245196580886841,2.2094163287859567,2.2273070176207317,865872,5185.KL,AFFIN Bank
2024-04-25,2.245196580886841,2.245196580886841,2.2183616732033444,2.2362523620381194,1147283,5185.KL,AFFIN Bank
2024-04-26,2.2541420459747314,2.2541420459747314,2.2273071368546873,2.245196701078475,1061888,5185.KL,AFFIN Bank
2024-04-29,2.272031784057617,2.272031784057617,2.2451966504292002,2.2541419951236596,1457722,5185.KL,AFFIN Bank
2024-04-30,2.2809770107269287,2.2809770107269287,2.2541421009523916,2.2630874460668218,1113083,5185.KL,AFFIN Bank
2024-05-02,2.2541420459747314,2.289922299991032,2.2541420459747314,2.280976955094775,1406633,5185.KL,AFFIN Bank
2024-05-03,2.2541420459747314,2.280976955094775,2.2362524817509444,2.263087390870988,1720872,5185.KL,AFFIN Bank
2024-05-06,2.263087272644043,2.2720317166180477,2.2362523649258934,2.254141928215104,1216422,5185.KL,AFFIN Bank
2024-05-07,2.272031784057617,2.272031784057617,2.2451966504292002,2.272031784057617,1409061,5185.KL,AFFIN Bank
2024-05-08,2.263087272644043,2.2720317166180477,2.254141928215104,2.2720317166180477,762533,5185.KL,AFFIN Bank
2024-05-09,2.2809770107269287,2.2809770107269287,2.2541421009523916,2.2630874460668218,1809433,5185.KL,AFFIN Bank
2024-05-10,2.2879323959350586,2.30623538894268,2.2696282513467576,2.2879323959350586,1743250,5185.KL,AFFIN Bank
2024-05-13,2.278780460357666,2.2970834544633862,2.278780460357666,2.2879325332009004,1247983,5185.KL,AFFIN Bank
2024-05-14,2.278780460357666,2.2970834544633862,2.2696283875144316,2.278780460357666,721894,5185.KL,AFFIN Bank
2024-05-15,2.2696282863616943,2.297083352087032,2.2696282863616943,2.2879324312323845,1282183,5185.KL,AFFIN Bank
2024-05-16,2.2970833778381348,2.2970833778381348,2.269628311805016,2.269628311805016,899122,5185.KL,AFFIN Bank
2024-05-17,2.3062355518341064,2.3062355518341064,2.278780484593159,2.3062355518341064,930155,5185.KL,AFFIN Bank
2024-05-20,2.333690643310547,2.333690643310547,2.297083502748863,2.3062355757844775,2672033,5185.KL,AFFIN Bank
2024-05-21,2.315387487411499,2.3519937041566985,2.3062354150138873,2.3336904806260295,1750533,5185.KL,AFFIN Bank
2024-05-23,2.3062355518341064,2.315387624774676,2.297083478893537,2.315387624774676,2720588,5185.KL,AFFIN Bank
2024-05-24,2.2696282863616943,2.297083352087032,2.2696282863616943,2.297083352087032,2045983,5185.KL,AFFIN Bank
2024-05-27,2.2513253688812256,2.2787804355310657,2.2513253688812256,2.2696283627875404,1557050,5185.KL,AFFIN Bank
2024-05-28,2.242173194885254,2.260476187965039,2.2330211225550194,2.260476187965039,1125538,5185.KL,AFFIN Bank
2024-05-29,2.187263011932373,2.2421733775417696,2.187263011932373,2.2421733775417696,2672983,5185.KL,AFFIN Bank
2024-05-30,2.2147181034088135,2.233021328492728,2.17811096229251,2.196415108641057,1164172,5185.KL,AFFIN Bank
2024-05-31,2.3062355518341064,2.3062355518341064,2.178110906673027,2.2238701197951127,3074411,5185.KL,AFFIN Bank
2024-06-04,2.2330212593078613,2.287932545071416,2.1964150405903466,2.287932545071416,2212866,5185.KL,AFFIN Bank
2024-06-05,2.205566167831421,2.2330212346192737,2.205566167831421,2.2330212346192737,420850,5185.KL,AFFIN Bank
2024-06-06,2.2147181034088135,2.233021328492728,2.205566260550698,2.2147181034088135,777733,5185.KL,AFFIN Bank
2024-06-07,2.2147181034088135,2.233021328492728,2.205566260550698,2.2147181034088135,962138,5185.KL,AFFIN Bank
2024-06-10,2.242173194885254,2.260476187965039,2.205566057145,2.223869971489332,968366,5185.KL,AFFIN Bank
2024-06-11,2.223870038986206,2.2421732629376505,2.214717966378196,2.2421732629376505,569472,5185.KL,AFFIN Bank
2024-06-12,2.2147181034088135,2.233021328492728,2.2147181034088135,2.233021328492728,483972,5185.KL,AFFIN Bank
2024-06-13,2.2604763507843018,2.2604763507843018,2.214718058682448,2.2238701316718954,885083,5185.KL,AFFIN Bank
2024-06-14,2.2696282863616943,2.2696282863616943,2.2330211482010114,2.2604762139263492,1509550,5185.KL,AFFIN Bank
2024-06-18,2.2696282863616943,2.2696282863616943,2.2330211482010114,2.2696282863616943,2593183,5185.KL,AFFIN Bank
2024-06-19,2.2696282863616943,2.2879324312323845,2.2421732206363565,2.2696282863616943,1988561,5185.KL,AFFIN Bank
2024-06-20,2.278780460357666,2.278780460357666,2.2513253934087114,2.2696283875144316,1064000,5185.KL,AFFIN Bank
2024-06-21,2.2879323959350586,2.2879323959350586,2.242173186044986,2.278780323640908,1840255,5185.KL,AFFIN Bank
2024-06-24,2.278780460357666,2.278780460357666,2.2604763146711973,2.2696283875144316,1111500,5185.KL,AFFIN Bank
2024-06-25,2.2696282863616943,2.2787803587970394,2.2513252930717016,2.2787803587970394,650644,5185.KL,AFFIN Bank
2024-06-26,2.2513253688812256,2.2604762900440147,2.2421732961377003,2.2604762900440147,325638,5185.KL,AFFIN Bank
2024-06-27,2.2696282863616943,2.2879324312323845,2.2421732206363565,2.2513252930717016,645894,5185.KL,AFFIN Bank
2024-06-28,2.278780460357666,2.278780460357666,2.2513253934087114,2.2696283875144316,1442944,5185.KL,AFFIN Bank
2024-07-01,2.278780460357666,2.2879325332009004,2.2696283875144316,2.278780460357666,1217477,5185.KL,AFFIN Bank
2024-07-02,2.278780460357666,2.2879325332009004,2.2696283875144316,2.278780460357666,1276694,5185.KL,AFFIN Bank
2024-07-03,2.2696282863616943,2.2879324312323845,2.2696282863616943,2.2787803587970394,1257694,5185.KL,AFFIN Bank
2024-07-04,2.2696282863616943,2.2879324312323845,2.2696282863616943,2.2787803587970394,887405,5185.KL,AFFIN Bank
2024-07-05,2.379448890686035,2.379448890686035,2.2787804652032415,2.2787804652032415,10058283,5185.KL,AFFIN Bank
2024-07-09,2.562483787536621,2.562483787536621,2.3886008595671613,2.3886008595671613,20523483,5185.KL,AFFIN Bank
2024-07-10,2.562483787536621,2.626545991625203,2.544180563872615,2.562483787536621,8992700,5185.KL,AFFIN Bank
2024-07-11,2.6448493003845215,2.6540013731432635,2.5350285729702744,2.571635942740652,8842705,5185.KL,AFFIN Bank
2024-07-12,2.6448493003845215,2.6540013731432635,2.626546076131628,2.6448493003845215,8042066,5185.KL,AFFIN Bank
2024-07-15,2.6814563274383545,2.6814563274383545,2.654001261893719,2.654001261893719,7739438,5185.KL,AFFIN Bank
2024-07-16,2.7363667488098145,2.7455185910693425,2.6540013200547743,2.681456386201073,5886833,5185.KL,AFFIN Bank
2024-07-17,2.727214813232422,2.7455187289870966,2.727214813232422,2.7363668862678363,6349694,5185.KL,AFFIN Bank
2024-07-18,2.7180635929107666,2.7272147444507664,2.6723043804685362,2.7180635929107666,3301250,5185.KL,AFFIN Bank
2024-07-19,2.562483787536621,2.6906084260299257,2.498421353131899,2.6906084260299257,17607616,5185.KL,AFFIN Bank
2024-07-22,2.635698080062866,2.690608442336084,2.580786796525082,2.5990909415645795,8369288,5185.KL,AFFIN Bank
2024-07-23,2.635698080062866,2.6723042972965865,2.608242092819762,2.635698080062866,2200938,5185.KL,AFFIN Bank
2024-07-24,2.6265461444854736,2.6448493692146946,2.617394071488556,2.6448493692146946,1418983,5185.KL,AFFIN Bank
2024-07-25,2.6082420349121094,2.617393876912529,2.5990908838600992,2.6082420349121094,1149711,5185.KL,AFFIN Bank
2024-07-26,2.6265461444854736,2.6448493692146946,2.608242228807792,2.608242228807792,928572,5185.KL,AFFIN Bank
2024-07-29,2.6814563274383545,2.6814563274383545,2.6082420515988662,2.635698038408054,3334922,5185.KL,AFFIN Bank
2024-07-30,2.6997594833374023,2.718063629190912,2.6631532644757496,2.690608561991407,4300227,5185.KL,AFFIN Bank
2024-07-31,2.7912769317626953,2.882794434754404,2.699759428770987,2.699759428770987,12273050,5185.KL,AFFIN Bank
2024-08-01,2.8461873531341553,2.8827944932635043,2.8004290613418865,2.8095811342694135,8414044,5185.KL,AFFIN Bank
2024-08-02,2.8278839588165283,2.8736422478624237,2.800428893262536,2.8278839588165283,8380055,5185.KL,AFFIN Bank
2024-08-05,2.745518684387207,2.800429048862305,2.663153252832635,2.7912769759755625,13713355,5185.KL,AFFIN Bank
2024-08-06,2.8370361328125,2.8644911993498856,2.6631532002498552,2.6997594182286946,11378150,5185.KL,AFFIN Bank
2024-08-07,2.8827943801879883,2.928552670185421,2.8187319450534676,2.8644911563154722,8495216,5185.KL,AFFIN Bank
2024-08-08,2.8370361328125,2.8919464962034174,2.8095810662751144,2.8919464962034174,2254666,5185.KL,AFFIN Bank
2024-08-09,2.946856737136841,2.983464108036287,2.855339461468998,2.855339461468998,5263105,5185.KL,AFFIN Bank
2024-08-12,2.9377048015594482,3.0383741470864343,2.8919465106460494,2.946856643995046,15658533,5185.KL,AFFIN Bank
2024-08-13,2.9285526275634766,2.9651597657241595,2.8919464106673516,2.9285526275634766,1803733,5185.KL,AFFIN Bank
2024-08-14,2.8827943801879883,2.9468565850063655,2.8644911563154722,2.9194015188814486,2769988,5185.KL,AFFIN Bank
2024-08-15,2.8461873531341553,2.8827944932635043,2.8370362014712356,2.873642420335977,1787583,5185.KL,AFFIN Bank
2024-08-16,2.89194655418396,2.901097475492734,2.8553394142066,2.8553394142066,2415216,5185.KL,AFFIN Bank
2024-08-19,3.0109190940856934,3.020070245614408,2.9010974449920717,2.91024951778538,6408277,5185.KL,AFFIN Bank
2024-08-20,3.047525405883789,3.065829321715654,3.001767113359138,3.0109191864331484,8764066,5185.KL,AFFIN Bank
2024-08-21,3.139042854309082,3.139042854309082,3.020070282547936,3.03837419804225,6195266,5185.KL,AFFIN Bank
2024-08-22,3.0566773414611816,3.129890698333775,3.038374117401106,3.129890698333775,4626183,5185.KL,AFFIN Bank
2024-08-23,2.956007719039917,3.065829134478669,2.956007719039917,3.056677292279738,5941827,5185.KL,AFFIN Bank
2024-08-26,2.8827943801879883,3.0200701714448583,2.8827943801879883,2.9651598088788815,3612533,5185.KL,AFFIN Bank
2024-08-27,2.8827943801879883,2.928552670185421,2.8553393140630714,2.8553393140630714,1924911,5185.KL,AFFIN Bank
2024-08-28,2.9194016456604004,2.9743120106109338,2.8736424324112404,2.89194657834321,5789300,5185.KL,AFFIN Bank
2024-08-29,2.9194016456604004,2.9285527973617738,2.864491280709867,2.9194016456604004,4280911,5185.KL,AFFIN Bank
2024-08-30,3.0017669200897217,3.0017669200897217,2.8644911300896774,2.9194014921529234,6455988,5185.KL,AFFIN Bank
2024-09-02,2.983464002609253,3.001766996463737,2.9377047906019436,2.983464002609253,2316416,5185.KL,AFFIN Bank
2024-09-03,2.946856737136841,2.983464108036287,2.8919466020522897,2.983464108036287,2794794,5185.KL,AFFIN Bank
2024-09-04,2.8644912242889404,2.928552739679049,2.8644912242889404,2.910249515372203,3195377,5185.KL,AFFIN Bank
2024-09-05,2.7821247577667236,2.891946402245076,2.7729738369387262,2.873642257427693,4661016,5185.KL,AFFIN Bank
2024-09-06,2.7180635929107666,2.8187320177544835,2.7089115201061715,2.7821248781168477,5629066,5185.KL,AFFIN Bank
2024-09-09,2.672304391860962,2.7180636044982704,2.6540013977544876,2.6997594588110476,4322394,5185.KL,AFFIN Bank
2024-09-10,2.672304391860962,2.727214756077283,2.6631532402819493,2.672304391860962,2449311,5185.KL,AFFIN Bank
2024-09-11,2.6265461444854736,2.6997595040346645,2.6265461444854736,2.681456509621597,2212444,5185.KL,AFFIN Bank
2024-09-12,2.6448493003845215,2.6723043670800095,2.626546076131628,2.6448493003845215,2082083,5185.KL,AFFIN Bank
2024-09-13,2.672304391860962,2.6906085375481847,2.644849324910876,2.644849324910876,958127,5185.KL,AFFIN Bank
2024-09-17,2.654001474380493,2.672304469015409,2.6448494012726442,2.654001474380493,990427,5185.KL,AFFIN Bank
2024-09-18,2.635698080062866,2.663153146041404,2.617393935023369,2.663153146041404,1482000,5185.KL,AFFIN Bank
2024-09-19,2.654001474380493,2.672304469015409,2.617394103213723,2.6448494012726442,3155266,5185.KL,AFFIN Bank
2024-09-20,2.6265461444854736,2.6723044366246795,2.6265461444854736,2.6631532848923762,2398011,5185.KL,AFFIN Bank
2024-09-23,2.745518684387207,2.8461873404506606,2.69060855022826,2.800429048862305,8769661,5185.KL,AFFIN Bank
2024-09-24,2.8370361328125,2.8370361328125,2.7638218543256508,2.7638218543256508,7005511,5185.KL,AFFIN Bank
2024-09-25,2.7912769317626953,2.8736423620126272,2.7821248590209184,2.855339368109809,4154772,5185.KL,AFFIN Bank
2024-09-26,2.8278839588165283,2.846187182308431,2.782124748506081,2.7912768208843084,3062061,5185.KL,AFFIN Bank
2024-09-27,2.6997594833374023,2.8370362012318395,2.690608561991407,2.827884128305085,5364438,5185.KL,AFFIN Bank
2024-09-30,2.5441806316375732,2.736366788389971,2.5441806316375732,2.708911491530402,17233633,5185.KL,AFFIN Bank
2024-10-01,2.635698080062866,2.635698080062866,2.553331730546544,2.553331730546544,6791022,5185.KL,AFFIN Bank
2024-10-02,2.599091053009033,2.6356981930769696,2.5807869071846863,2.626546120164796,2252555,5185.KL,AFFIN Bank
2024-10-03,2.599091053009033,2.626546120164796,2.5807869071846863,2.599091053009033,1739661,5185.KL,AFFIN Bank
2024-10-04,2.599091053009033,2.6173940472526227,2.599091053009033,2.599091053009033,736988,5185.KL,AFFIN Bank
2024-10-07,2.599091053009033,2.6356981930769696,2.599091053009033,2.599091053009033,937861,5185.KL,AFFIN Bank
2024-10-08,2.635698080062866,2.635698080062866,2.5990909415645795,2.608242092819762,793144,5185.KL,AFFIN Bank
2024-10-09,2.6265461444854736,2.6356982174823913,2.6265461444854736,2.6356982174823913,1202277,5185.KL,AFFIN Bank
2024-10-10,2.6265461444854736,2.6356982174823913,2.5990910770754887,2.6265461444854736,1496461,5185.KL,AFFIN Bank
2024-10-11,2.6265461444854736,2.6356982174823913,2.608242228807792,2.6265461444854736,2343438,5185.KL,AFFIN Bank
2024-10-14,2.6631531715393066,2.6631531715393066,2.626546032690531,2.6356981052979047,2920088,5185.KL,AFFIN Bank
2024-10-15,2.6997594833374023,2.708911556264157,2.654001421865147,2.6631532644757496,2343122,5185.KL,AFFIN Bank
2024-10-16,2.754669666290283,2.754669666290283,2.672304239810361,2.690608384456102,2323172,5185.KL,AFFIN Bank
2024-10-17,2.727214813232422,2.763821953793307,2.727214813232422,2.7546698807578927,1494666,5185.KL,AFFIN Bank
2024-10-18,2.745518684387207,2.7546698360093465,2.7272147689298727,2.745518684387207,634811,5185.KL,AFFIN Bank
2024-10-21,2.727214813232422,2.7546698807578927,2.718063661461626,2.7455187289870966,801694,5185.KL,AFFIN Bank
2024-10-22,2.763821840286255,2.7729739129458038,2.708911477174266,2.7272147012287835,1506594,5185.KL,AFFIN Bank
2024-10-23,2.763821840286255,2.7729739129458038,2.736366773888333,2.763821840286255,2697894,5185.KL,AFFIN Bank
2024-10-24,2.763821840286255,2.763821840286255,2.736366773888333,2.763821840286255,2002494,5185.KL,AFFIN Bank
2024-10-25,2.7363667488098145,2.7638218149561133,2.7180635249230436,2.7638218149561133,2916288,5185.KL,AFFIN Bank
2024-10-28,2.7363667488098145,2.7455185910693425,2.7180635249230436,2.7363667488098145,2603633,5185.KL,AFFIN Bank
2024-10-29,2.745518684387207,2.745518684387207,2.7272147689298727,2.7363668418166154,2830472,5185.KL,AFFIN Bank
2024-10-30,2.754669666290283,2.754669666290283,2.718063449844031,2.754669666290283,1121105,5185.KL,AFFIN Bank
2024-11-01,2.7180635929107666,2.754669811283807,2.7180635929107666,2.754669811283807,953694,5185.KL,AFFIN Bank
2024-11-04,2.7363667488098145,2.7455185910693425,2.7180635249230436,2.7180635249230436,3658977,5185.KL,AFFIN Bank
2024-11-05,2.708911418914795,2.736366715038392,2.6906084255700575,2.736366715038392,929944,5185.KL,AFFIN Bank
2024-11-06,2.727214813232422,2.7363668862678363,2.7089115884262114,2.727214813232422,404066,5185.KL,AFFIN Bank
2024-11-07,2.708911418914795,2.736366715038392,2.6997593464520757,2.7272146425756727,548783,5185.KL,AFFIN Bank
2024-11-08,2.708911418914795,2.718063491377514,2.6997593464520757,2.708911418914795,275605,5185.KL,AFFIN Bank
2024-11-11,2.727214813232422,2.727214813232422,2.7089115884262114,2.718063661461626,702788,5185.KL,AFFIN Bank
2024-11-12,2.708911418914795,2.736366715038392,2.708911418914795,2.7272146425756727,638505,5185.KL,AFFIN Bank
2024-11-13,2.6814563274383545,2.7272146164686553,2.672304255063246,2.70891139298299,1367050,5185.KL,AFFIN Bank
2024-11-14,2.654001474380493,2.699759536758174,2.6448494012726442,2.681456542123258,1354277,5185.KL,AFFIN Bank
2024-11-15,2.635698080062866,2.6723042972965865,2.617393935023369,2.654001303837797,1557788,5185.KL,AFFIN Bank
2024-11-18,2.617393970489502,2.6448492671562054,2.589938904138943,2.6356981157770236,2172016,5185.KL,AFFIN Bank
2024-11-19,2.617393970489502,2.617393970489502,2.599090976782704,2.617393970489502,715350,5185.KL,AFFIN Bank
2024-11-20,2.617393970489502,2.6265460431332626,2.599090976782704,2.6082421281618857,577600,5185.KL,AFFIN Bank
2024-11-21,2.6082420349121094,2.6356980215456414,2.5990908838600992,2.617393876912529,670911,5185.KL,AFFIN Bank
2024-11-22,2.6448493003845215,2.6448493003845215,2.59909100943614,2.6082421609302915,1918577,5185.KL,AFFIN Bank
2024-11-25,2.708911418914795,2.718063491377514,2.644849214837162,2.6540012872998813,3536638,5185.KL,AFFIN Bank
2024-11-26,2.6448493003845215,2.699759433775497,2.63569814889037,2.699759433775497,2021600,5185.KL,AFFIN Bank
2024-11-27,2.6448493003845215,2.6540013731432635,2.63569814889037,2.6448493003845215,855950,5185.KL,AFFIN Bank
2024-11-28,2.6631531715393066,2.6814563954894783,2.6356981052979047,2.644849256640703,536750,5185.KL,AFFIN Bank
2024-11-29,2.6631531715393066,2.6997593891235065,2.654001329248077,2.6723043228821046,991694,5185.KL,AFFIN Bank
2024-12-02,2.6814563274383545,2.6906083998134633,2.654001261893719,2.6631531039526894,491044,5185.KL,AFFIN Bank
2024-12-03,2.672304391860962,2.6906085375481847,2.6631532402819493,2.672304391860962,710705,5185.KL,AFFIN Bank
2024-12-04,2.672304391860962,2.6997594588110476,2.6631532402819493,2.6814564647045733,2396111,5185.KL,AFFIN Bank
2024-12-05,2.6814563274383545,2.6906083998134633,2.6631531039526894,2.672304255063246,1547550,5185.KL,AFFIN Bank
2024-12-06,2.672304391860962,2.6906085375481847,2.6631532402819493,2.6814564647045733,2186900,5185.KL,AFFIN Bank
2024-12-09,2.6631531715393066,2.6814563954894783,2.654001329248077,2.6723043228821046,760422,5185.KL,AFFIN Bank
2024-12-10,2.672304391860962,2.672304391860962,2.6540013977544876,2.6631532402819493,1403150,5185.KL,AFFIN Bank
2024-12-11,2.672304391860962,2.6814564647045733,2.672304391860962,2.672304391860962,387283,5185.KL,AFFIN Bank
2024-12-12,2.6631531715393066,2.6814563954894783,2.654001329248077,2.6723043228821046,514900,5185.KL,AFFIN Bank
2024-12-13,2.6631531715393066,2.6631531715393066,2.654001329248077,2.654001329248077,319094,5185.KL,AFFIN Bank
2024-12-16,2.6265461444854736,2.6723044366246795,2.6265461444854736,2.6631532848923762,731922,5185.KL,AFFIN Bank
2024-12-17,2.6082420349121094,2.644849172597652,2.6082420349121094,2.644849172597652,875794,5185.KL,AFFIN Bank
2024-12-18,2.6265461444854736,2.6448493692146946,2.608242228807792,2.608242228807792,345694,5185.KL,AFFIN Bank
2024-12-19,2.599091053009033,2.6173940472526227,2.599091053009033,2.6173940472526227,806338,5185.KL,AFFIN Bank
2024-12-20,2.599091053009033,2.626546120164796,2.599091053009033,2.599091053009033,537805,5185.KL,AFFIN Bank
2024-12-23,2.617393970489502,2.6265460431332626,2.599090976782704,2.599090976782704,286900,5185.KL,AFFIN Bank
2024-12-24,2.617393970489502,2.6265460431332626,2.599090976782704,2.617393970489502,524822,5185.KL,AFFIN Bank
2024-12-26,2.617393970489502,2.6265460431332626,2.6082421281618857,2.617393970489502,666477,5185.KL,AFFIN Bank
2024-12-27,2.635698080062866,2.6448492313180485,2.617393935023369,2.617393935023369,534216,5185.KL,AFFIN Bank
2024-12-30,2.6448493003845215,2.6540013731432635,2.63569814889037,2.63569814889037,328700,5185.KL,AFFIN Bank
2024-12-31,2.6631531715393066,2.6723043228821046,2.6356981052979047,2.644849256640703,1259383,5185.KL,AFFIN Bank
2025-01-02,2.672304391860962,2.672304391860962,2.644849324910876,2.6631532402819493,660461,5185.KL,AFFIN Bank
2025-01-03,2.6814563274383545,2.6906083998134633,2.6631531039526894,2.672304255063246,561977,5185.KL,AFFIN Bank
2025-01-06,2.7180635929107666,2.7272147444507664,2.681456453273131,2.681456453273131,1171350,5185.KL,AFFIN Bank
2025-01-07,2.708911418914795,2.718063491377514,2.6906084255700575,2.718063491377514,531261,5185.KL,AFFIN Bank
2025-01-08,2.654001474380493,2.699759536758174,2.6448494012726442,2.699759536758174,648322,5185.KL,AFFIN Bank
2025-01-09,2.6265461444854736,2.6631532848923762,2.617394071488556,2.6540014422116123,657188,5185.KL,AFFIN Bank
2025-01-10,2.654001474380493,2.654001474380493,2.6356982494294208,2.6356982494294208,473311,5185.KL,AFFIN Bank
2025-01-13,2.6265461444854736,2.6631532848923762,2.608242228807792,2.6356982174823913,513105,5185.KL,AFFIN Bank
2025-01-14,2.617393970489502,2.6448492671562054,2.617393970489502,2.6356981157770236,540022,5185.KL,AFFIN Bank
2025-01-15,2.5899388790130615,2.6265460176522426,2.5716358854838273,2.6265460176522426,922555,5185.KL,AFFIN Bank
2025-01-16,2.580786943435669,2.599091089517125,2.5716360219757144,2.589939016476397,482705,5185.KL,AFFIN Bank
2025-01-17,2.5899388790130615,2.5899388790130615,2.562483812928854,2.580786806458088,867244,5185.KL,AFFIN Bank
2025-01-20,2.617393970489502,2.6265460431332626,2.589938904138943,2.589938904138943,339677,5185.KL,AFFIN Bank
2025-01-21,2.6265461444854736,2.6356982174823913,2.608242228807792,2.617394071488556,246472,5185.KL,AFFIN Bank
2025-01-22,2.617393970489502,2.6356981157770236,2.599090976782704,2.6265460431332626,299144,5185.KL,AFFIN Bank
2025-01-23,2.6082420349121094,2.617393876912529,2.5899388115435427,2.617393876912529,398155,5185.KL,AFFIN Bank
2025-01-24,2.617393970489502,2.617393970489502,2.5807868314951823,2.617393970489502,258400,5185.KL,AFFIN Bank
2025-01-27,2.599091053009033,2.6173940472526227,2.5807869071846863,2.6173940472526227,311705,5185.KL,AFFIN Bank
2025-01-28,2.5716359615325928,2.599091028428705,2.5716359615325928,2.599091028428705,237605,5185.KL,AFFIN Bank
2025-01-31,2.5716359615325928,2.626546095324818,2.5624838887069727,2.5716359615325928,312444,5185.KL,AFFIN Bank
2025-02-03,2.580786943435669,2.6082422412932336,2.5716360219757144,2.5716360219757144,328488,5185.KL,AFFIN Bank
2025-02-04,2.5899388790130615,2.599090951568035,2.5716358854838273,2.580786806458088,475000,5185.KL,AFFIN Bank
2025-02-05,2.6082420349121094,2.617393876912529,2.5807867392269865,2.5899388115435427,1105272,5185.KL,AFFIN Bank
2025-02-06,2.6082420349121094,2.6082420349121094,2.5899388115435427,2.6082420349121094,212061,5185.KL,AFFIN Bank
2025-02-07,2.599091053009033,2.6082422046566007,2.5899389800968597,2.599091053009033,722844,5185.KL,AFFIN Bank
2025-02-10,2.5899388790130615,2.617393945097269,2.5899388790130615,2.599090951568035,269166,5185.KL,AFFIN Bank
2025-02-12,2.5533318519592285,2.6082422168434714,2.4618152681006142,2.58993899219821,5371827,5185.KL,AFFIN Bank
2025-02-13,2.5075736045837402,2.562483970443614,2.4892706099294286,2.562483970443614,2016533,5185.KL,AFFIN Bank
2025-02-14,2.525876760482788,2.5441806759011962,2.5075735360128313,2.5075735360128313,1150450,5185.KL,AFFIN Bank
2025-02-17,2.525876760482788,2.5441806759011962,2.5167256088801104,2.535028603033917,606205,5185.KL,AFFIN Bank
2025-02-18,2.5533318519592285,2.5624839249141647,2.5167256329848575,2.5258767846751833,915377,5185.KL,AFFIN Bank
2025-02-19,2.525876760482788,2.562483900371153,2.5167256088801104,2.562483900371153,657188,5185.KL,AFFIN Bank
2025-02-20,2.5075736045837402,2.535028672355599,2.5075736045837402,2.5258768295542082,725694,5185.KL,AFFIN Bank
2025-02-21,2.525876760482788,2.525876760482788,2.5075735360128313,2.5167256088801104,439005,5185.KL,AFFIN Bank
2025-02-24,2.5533318519592285,2.5624839249141647,2.5075735600299214,2.5258767846751833,1307094,5185.KL,AFFIN Bank
2025-02-25,2.5350284576416016,2.553331681061808,2.4892703990910867,2.5350284576416016,1304877,5185.KL,AFFIN Bank
2025-02-26,2.5899388790130615,2.617393945097269,2.544180589083477,2.562483812928854,3803905,5185.KL,AFFIN Bank
2025-02-27,2.654001474380493,2.654001474380493,2.599091108578807,2.599091108578807,2725866,5185.KL,AFFIN Bank
2025-02-28,2.6082420349121094,2.654001244914208,2.5807867392269865,2.654001244914208,3598494,5185.KL,AFFIN Bank
2025-03-03,2.617393970489502,2.654001339799966,2.589938904138943,2.617393970489502,1618377,5185.KL,AFFIN Bank
2025-03-04,2.5533318519592285,2.617394059482255,2.5441807002689028,2.617394059482255,2180988,5185.KL,AFFIN Bank
2025-03-05,2.5350284576416016,2.5716358257465624,2.5258766156153616,2.562483753404185,1245977,5185.KL,AFFIN Bank
2025-03-06,2.5716359615325928,2.5807868827774656,2.5441806643203306,2.5441806643203306,1147494,5185.KL,AFFIN Bank
2025-03-07,2.5533318519592285,2.5716359978691004,2.5350286273139666,2.5716359978691004,1182538,5185.KL,AFFIN Bank
2025-03-10,2.5441806316375732,2.5716359284971424,2.5258767165376166,2.553331783081039,309277,5185.KL,AFFIN Bank
2025-03-11,2.525876760482788,2.5441806759011962,2.5075735360128313,2.525876760482788,1310050,5185.KL,AFFIN Bank
2025-03-12,2.42520809173584,2.5258767470498342,2.42520809173584,2.5167255954958234,2297627,5185.KL,AFFIN Bank
2025-03-13,2.4801185131073,2.489270586137373,2.4252081477722505,2.4252081477722505,1773544,5185.KL,AFFIN Bank
2025-03-14,2.4801185131073,2.5075735806167474,2.4618152883117714,2.4801185131073,1595788,5185.KL,AFFIN Bank
2025-03-17,2.5350284576416016,2.553331681061808,2.4892703990910867,2.4892703990910867,1026527,5185.KL,AFFIN Bank
2025-03-19,2.525876760482788,2.553331827503874,2.5167256088801104,2.5441806759011962,771611,5185.KL,AFFIN Bank
2025-03-20,2.5533318519592285,2.5624839249141647,2.5350286273139666,2.5350286273139666,485766,5185.KL,AFFIN Bank
2025-03-21,2.5350284576416016,2.562483753404185,2.5350284576416016,2.553331681061808,1784627,5185.KL,AFFIN Bank
