Date,Close,High,Low,Open,Volume,Ticker,Name
2019-01-08,3.2656781673431396,3.391281227980482,3.2656781673431396,3.391281227980482,5114100,1015.KL,AmBank
2019-01-09,3.310009002685547,3.3247858144352023,3.273066797157919,3.3100090026855473,3376400,1015.KL,AmBank
2019-01-10,3.310009002685547,3.3395626261848568,3.2804553791862374,3.3247858144352023,3537400,1015.KL,AmBank
2019-01-11,3.310009002685547,3.3469512082131754,3.2952321909358924,3.3100090026855473,2863300,1015.KL,AmBank
2019-01-14,3.310009002685547,3.3395626261848568,3.2952321909358924,3.3173972324068837,2208800,1015.KL,AmBank
2019-01-15,3.332174062728882,3.3543391019799285,3.310008671170888,3.324785481440568,3052800,1015.KL,AmBank
2019-01-16,3.3691158294677734,3.391281220481146,3.3321739808547366,3.3321739808547366,3361300,1015.KL,AmBank
2019-01-17,3.3469512462615967,3.3912816820145135,3.339562664149284,3.369116287984562,2080900,1015.KL,AmBank
2019-01-18,3.3247854709625244,3.361727672673775,3.3100086607394132,3.346950862450664,3030400,1015.KL,AmBank
2019-01-22,3.3469512462615967,3.3765048700968743,3.339562664149284,3.3469512462615967,3751700,1015.KL,AmBank
2019-01-23,3.3247854709625244,3.369115901631858,3.3100086607394132,3.346950862450664,1703100,1015.KL,AmBank
2019-01-24,3.3469512462615967,3.3617280581792355,3.3321744343439574,3.3469512462615967,7123400,1015.KL,AmBank
2019-01-25,3.317397356033325,3.3543395629376453,3.2730669191323383,3.3321745206406495,3329300,1015.KL,AmBank
2019-01-28,3.317397356033325,3.3247859383369875,3.2952323137363293,3.3247859383369875,3964800,1015.KL,AmBank
2019-01-29,3.2656781673431396,3.324785407100256,3.2509013574038605,3.324785407100256,5198600,1015.KL,AmBank
2019-01-30,3.258289337158203,3.3100083441457775,3.236124300097037,3.3100083441457775,2868100,1015.KL,AmBank
2019-01-31,3.3247854709625244,3.3247854709625244,3.2287360283588287,3.295231850516302,7030500,1015.KL,AmBank
2019-02-04,3.354339599609375,3.361728181993814,3.3026205798393016,3.3173973923011797,2555000,1015.KL,AmBank
2019-02-07,3.3247854709625244,3.3543390914087468,3.3026200794743845,3.3543390914087468,2219400,1015.KL,AmBank
2019-02-08,3.3247854709625244,3.3543390914087468,3.3173968896974957,3.3247854709625244,4063100,1015.KL,AmBank
2019-02-11,3.332174062728882,3.3543391019799285,3.3026200898825744,3.3026200898825744,1417700,1015.KL,AmBank
2019-02-12,3.295231580734253,3.346950588434357,3.258289382047476,3.346950588434357,1567100,1015.KL,AmBank
2019-02-13,3.295231580734253,3.3173966181007852,3.2804547717209256,3.295231580734253,4628900,1015.KL,AmBank
2019-02-14,3.2878432273864746,3.324785428627332,3.2730664173515196,3.324785428627332,3921200,1015.KL,AmBank
2019-02-15,3.273066282272339,3.310008481988595,3.2656780537132435,3.287843091697456,2162700,1015.KL,AmBank
2019-02-18,3.2656781673431396,3.302620016037868,3.2509013574038605,3.27306639615931,1461400,1015.KL,AmBank
2019-02-19,3.2656781673431396,3.27306639615931,3.2509013574038605,3.2509013574038605,6624500,1015.KL,AmBank
2019-02-20,3.2878432273864746,3.339562238662287,3.2804549985224676,3.302620037421429,3195000,1015.KL,AmBank
2019-02-21,3.3617279529571533,3.3912815758674033,3.2878435433745543,3.2878435433745543,3084000,1015.KL,AmBank
2019-02-22,3.383892774581909,3.391281355983899,3.361727734989844,3.361727734989844,1190800,1015.KL,AmBank
2019-02-25,3.3617279529571533,3.383892993986353,3.3543393710761036,3.383892993986353,1682500,1015.KL,AmBank
2019-02-26,3.383892774581909,3.391281355983899,3.332174113995788,3.361727734989844,4602800,1015.KL,AmBank
2019-02-27,3.383892774581909,3.391281355983899,3.3765045454868714,3.391281355983899,2963000,1015.KL,AmBank
2019-02-28,3.3026201725006104,3.3765045780042438,3.258289740582604,3.3765045780042438,3134100,1015.KL,AmBank
2019-03-01,3.3247854709625244,3.3321740522275527,3.2656782300700797,3.3026200794743845,2902100,1015.KL,AmBank
2019-03-04,3.3247854709625244,3.3543390914087468,3.280455040293191,3.280455040293191,4652900,1015.KL,AmBank
2019-03-05,3.317397356033325,3.3395627506373162,3.2878437314326674,3.2878437314326674,2839200,1015.KL,AmBank
2019-03-06,3.3247854709625244,3.3321740522275527,3.2878432692512733,3.3321740522275527,2161100,1015.KL,AmBank
2019-03-07,3.3247854709625244,3.376504482896886,3.295231850516302,3.295231850516302,1306200,1015.KL,AmBank
2019-03-08,3.3247854709625244,3.346950862450664,3.295231850516302,3.346950862450664,3460000,1015.KL,AmBank
2019-03-11,3.295231580734253,3.346950588434357,3.295231580734253,3.3247851987609076,1938300,1015.KL,AmBank
2019-03-12,3.3247854709625244,3.3321740522275527,3.295231850516302,3.3247854709625244,1938300,1015.KL,AmBank
2019-03-13,3.332174062728882,3.3395622917102483,3.3173969001522545,3.324785481440568,3138200,1015.KL,AmBank
2019-03-14,3.332174062728882,3.3395622917102483,3.3026200898825744,3.3026200898825744,2717100,1015.KL,AmBank
2019-03-15,3.398670196533203,3.398670196533203,3.332174713486862,3.3469515266423837,5290700,1015.KL,AmBank
2019-03-18,3.383892774581909,3.398669585078937,3.346950924492816,3.346950924492816,2615300,1015.KL,AmBank
2019-03-19,3.3912816047668457,3.398669834403881,3.3543393996607365,3.391281604766846,1835900,1015.KL,AmBank
2019-03-20,3.4060580730438232,3.4282231120278435,3.3765044528605013,3.3912812629521625,5934100,1015.KL,AmBank
2019-03-21,3.3026201725006104,3.4134464284491046,3.280455132695085,3.4134464284491046,2876400,1015.KL,AmBank
2019-03-22,3.33956241607666,3.383892848536581,3.31739702369322,3.31739702369322,4083200,1015.KL,AmBank
2019-03-25,3.3247854709625244,3.361727672673775,3.295231850516302,3.295231850516302,1877000,1015.KL,AmBank
2019-03-26,3.33956241607666,3.3912814301000473,3.3247856052566864,3.3247856052566864,3712000,1015.KL,AmBank
2019-03-27,3.3469512462615967,3.3838930999022008,3.324785852231645,3.3469512462615967,5891600,1015.KL,AmBank
2019-03-28,3.3469512462615967,3.369116287984562,3.324785852231645,3.369116287984562,1878700,1015.KL,AmBank
2019-03-29,3.3691158294677734,3.376504410574544,3.3247853997479666,3.346950790761339,5627400,1015.KL,AmBank
2019-04-01,3.2878432273864746,3.376504439903145,3.2656781884875126,3.3321740097982806,2052200,1015.KL,AmBank
2019-04-02,3.2878432273864746,3.324785428627332,3.2656781884875126,3.317396847456384,2221700,1015.KL,AmBank
2019-04-03,3.295231580734253,3.295231580734253,3.2656779627075982,3.2804547717209256,4455300,1015.KL,AmBank
2019-04-04,3.2878432273864746,3.3100086185923776,3.2730664173515196,3.302620037421429,2442000,1015.KL,AmBank
2019-04-05,3.273066282272339,3.295231672563478,3.258289472847222,3.295231672563478,1456800,1015.KL,AmBank
2019-04-08,3.2878432273864746,3.2878432273864746,3.2509013784525576,3.2878432273864746,1280100,1015.KL,AmBank
2019-04-09,3.2878432273864746,3.324785428627332,3.2656781884875126,3.2878432273864746,1276600,1015.KL,AmBank
2019-04-10,3.2804553508758545,3.3026203921555615,3.2730667689112996,3.2952321624979852,2960900,1015.KL,AmBank
2019-04-11,3.273066282272339,3.273066282272339,3.2509012442881264,3.2656780537132435,1709600,1015.KL,AmBank
2019-04-12,3.2878432273864746,3.2878432273864746,3.2656781884875126,3.2656781884875126,2715800,1015.KL,AmBank
2019-04-15,3.3026201725006104,3.3247855646130917,3.287843361861275,3.317396983139946,2429900,1015.KL,AmBank
2019-04-16,3.295231580734253,3.3173966181007852,3.2804547717209256,3.302619809087458,2222700,1015.KL,AmBank
2019-04-17,3.2804553508758545,3.3026203921555615,3.2804553508758545,3.3026203921555615,4930700,1015.KL,AmBank
2019-04-18,3.317397356033325,3.3543395629376453,3.2730669191323383,3.280455501436,2663600,1015.KL,AmBank
2019-04-19,3.3026201725006104,3.3247855646130917,3.287843361861275,3.287843361861275,536600,1015.KL,AmBank
2019-04-22,3.2878432273864746,3.3100086185923776,3.2730664173515196,3.302620037421429,562700,1015.KL,AmBank
2019-04-23,3.295231580734253,3.302619809087458,3.2656779627075982,3.2878430000741306,534300,1015.KL,AmBank
2019-04-24,3.3247854709625244,3.346950862450664,3.2878432692512733,3.3026200794743845,2846900,1015.KL,AmBank
2019-04-25,3.2878432273864746,3.317396847456384,3.2730664173515196,3.2878432273864746,2201400,1015.KL,AmBank
2019-04-26,3.2804553508758545,3.317397203777692,3.2730667689112996,3.317397203777692,2358200,1015.KL,AmBank
2019-04-29,3.3247854709625244,3.3247854709625244,3.280455040293191,3.280455040293191,884000,1015.KL,AmBank
2019-04-30,3.3026201725006104,3.332174146086237,3.287843361861275,3.2952319433344206,2544000,1015.KL,AmBank
2019-05-02,3.2656781673431396,3.302620016037868,3.2582895862200307,3.287843206098589,1604500,1015.KL,AmBank
2019-05-03,3.2878432273864746,3.2878432273864746,3.2509013784525576,3.2878432273864746,2177700,1015.KL,AmBank
2019-05-06,3.310009002685547,3.3100090026855473,3.2509017556869275,3.3026204206572287,2660000,1015.KL,AmBank
2019-05-07,3.2804553508758545,3.324785785742247,3.2361249160094623,3.324785785742247,3549600,1015.KL,AmBank
2019-05-08,3.3617279529571533,3.383892993986353,3.265678502345355,3.3026203548296795,5732500,1015.KL,AmBank
2019-05-09,3.273066282272339,3.361727491129969,3.258289472847222,3.361727491129969,4235400,1015.KL,AmBank
2019-05-10,3.250901460647583,3.3026201209240975,3.2509014606475835,3.2730665001069608,6699300,1015.KL,AmBank
2019-05-13,3.2435128688812256,3.2656782605764234,3.147463777687233,3.2656782605764234,3563500,1015.KL,AmBank
2019-05-14,3.18440580368042,3.213959426038389,3.0809681254275274,3.154852181322451,6220700,1015.KL,AmBank
2019-05-15,3.2213478088378906,3.236124619104291,3.177017378038688,3.184405607018415,2062300,1015.KL,AmBank
2019-05-16,3.1991820335388184,3.221347422433126,3.1844052250449146,3.221347422433126,2234800,1015.KL,AmBank
2019-05-17,3.2139596939086914,3.2952323383203312,3.1770178390357624,3.1917946514463336,2253200,1015.KL,AmBank
2019-05-21,3.2435128688812256,3.295231881298721,3.2065710191318284,3.295231881298721,1327100,1015.KL,AmBank
2019-05-23,3.1770179271698,3.265678804092778,3.1770179271698,3.228736595888033,3323200,1015.KL,AmBank
2019-05-24,3.1991820335388184,3.221347422433126,3.1622401884575115,3.169628416551011,1266500,1015.KL,AmBank
2019-05-27,3.1548521518707275,3.2361247887499167,3.117909948114651,3.19918258499384,1211300,1015.KL,AmBank
2019-05-28,3.2435128688812256,3.287843299964672,3.1326866150191353,3.1326866150191353,9967300,1015.KL,AmBank
2019-05-29,3.2213478088378906,3.2804550499034937,3.191794188305089,3.258289658350419,4344900,1015.KL,AmBank
2019-05-30,3.310009002685547,3.3617280199628303,3.2213481321876176,3.2361249439372726,2684200,1015.KL,AmBank
2019-05-31,3.273066282272339,3.310008481988595,3.2509012442881264,3.310008481988595,2715500,1015.KL,AmBank
2019-06-03,3.295231580734253,3.3173966181007852,3.2435125730341485,3.273066191060803,3096600,1015.KL,AmBank
2019-06-04,3.2361245155334473,3.295231754707347,3.2213477057399724,3.295231754707347,2436800,1015.KL,AmBank
2019-06-05,3.2361245155334473,3.2361245155334473,3.2361245155334473,3.2361245155334473,0,1015.KL,AmBank
2019-06-06,3.2361245155334473,3.2361245155334473,3.2361245155334473,3.2361245155334473,0,1015.KL,AmBank
2019-06-07,3.2878432273864746,3.324785428627332,3.2656781884875126,3.2656781884875126,2636000,1015.KL,AmBank
2019-06-10,3.2878432273864746,3.3100086185923776,3.2656781884875126,3.3100086185923776,1966100,1015.KL,AmBank
2019-06-11,3.295231580734253,3.3100083897475803,3.2435125730341485,3.295231580734253,1676900,1015.KL,AmBank
2019-06-12,3.2878432273864746,3.2952318085574226,3.2509013784525576,3.2878432273864746,2456500,1015.KL,AmBank
2019-06-13,3.273066282272339,3.310008481988595,3.273066282272339,3.310008481988595,2079600,1015.KL,AmBank
2019-06-14,3.258289337158203,3.3100083441457775,3.228735719538707,3.3100083441457775,2505100,1015.KL,AmBank
2019-06-17,3.2139596939086914,3.28045552590976,3.2065714638569047,3.2509019010886178,3135800,1015.KL,AmBank
2019-06-18,3.2139596939086914,3.221348276267476,3.1917946514463336,3.2139596939086914,3430800,1015.KL,AmBank
2019-06-19,3.2213478088378906,3.250901429370692,3.2139592275512165,3.2213478088378906,1677900,1015.KL,AmBank
2019-06-20,3.2435128688812256,3.2509014502152747,3.221347829492977,3.2509014502152747,5982200,1015.KL,AmBank
2019-06-21,3.258289337158203,3.265677917716533,3.236124300097037,3.250901108906785,10494300,1015.KL,AmBank
2019-06-24,3.250901460647583,3.2656782710561516,3.243512879289824,3.258289689698392,985900,1015.KL,AmBank
2019-06-25,3.2891476154327393,3.312094951662729,3.2203048772601037,3.2509015687276452,3849000,1015.KL,AmBank
2019-06-26,3.2891476154327393,3.312094951662729,3.2509015687276452,3.281498260195187,2864700,1015.KL,AmBank
2019-06-27,3.2432522773742676,3.312095016902937,3.20500659465716,3.2891476802209407,4182100,1015.KL,AmBank
2019-06-28,3.2356035709381104,3.2585512743771403,3.2279542148779767,3.243252562256872,3072000,1015.KL,AmBank
2019-07-01,3.2967965602874756,3.3044459154191284,3.2509015237215424,3.26619986924352,2018400,1015.KL,AmBank
2019-07-02,3.357990026473999,3.3732883723791134,3.2891476522716525,3.3197443440818812,4014000,1015.KL,AmBank
2019-07-03,3.357990026473999,3.3809377277023396,3.296796642853541,3.357990026473999,1078300,1015.KL,AmBank
2019-07-04,3.3732879161834717,3.3732879161834717,3.327392884674866,3.35798957234727,740800,1015.KL,AmBank
2019-07-05,3.3273935317993164,3.365639581198706,3.319744540764254,3.365639581198706,1390700,1015.KL,AmBank
2019-07-08,3.3120944499969482,3.350340490909112,3.289147117242672,3.327392793413558,1167100,1015.KL,AmBank
2019-07-09,3.3273935317993164,3.3426918786108004,3.2967968381763484,3.3120951849878324,1065000,1015.KL,AmBank
2019-07-10,3.2967965602874756,3.3503409519850615,3.2738492243751733,3.3426915968534088,1007600,1015.KL,AmBank
2019-07-11,3.2967965602874756,3.335042606463084,3.281498214765498,3.2891475698971506,977000,1015.KL,AmBank
2019-07-12,3.2967965602874756,3.327393251331431,3.281498214765498,3.2967965602874756,931900,1015.KL,AmBank
2019-07-15,3.2891476154327393,3.312094951662729,3.2738492696989683,3.2738492696989683,573600,1015.KL,AmBank
2019-07-16,3.3120944499969482,3.312094449996948,3.266199419747118,3.266199419747118,368500,1015.KL,AmBank
2019-07-17,3.2967965602874756,3.319744260941106,3.2967965602874756,3.319744260941106,589300,1015.KL,AmBank
2019-07-18,3.2891476154327393,3.3273932973964997,3.2891476154327393,3.296796605928958,813500,1015.KL,AmBank
2019-07-19,3.3120944499969482,3.319743804075892,3.289147117242672,3.289147117242672,2631700,1015.KL,AmBank
2019-07-22,3.3120944499969482,3.312094449996948,3.2814977631637277,3.296796106580338,690600,1015.KL,AmBank
2019-07-23,3.2814977169036865,3.319743757276687,3.2738487276738497,3.2814977169036865,1692000,1015.KL,AmBank
2019-07-24,3.2585506439208984,3.304445677177929,3.2585506439208984,3.2738489883399087,1009400,1015.KL,AmBank
2019-07-25,3.2891476154327393,3.312094951662729,3.2509015687276452,3.281498260195187,4678300,1015.KL,AmBank
2019-07-26,3.2432522773742676,3.281498324832715,3.2279539313391563,3.27384933418583,1631900,1015.KL,AmBank
2019-07-29,3.2203049659729004,3.2738493598868033,3.2050066198176914,3.243252302835042,1561100,1015.KL,AmBank
2019-07-31,3.2356035709381104,3.2509019183170063,3.1744101814225276,3.197357520120185,5351700,1015.KL,AmBank
2019-08-01,3.2203049659729004,3.2356033121281094,3.1820589182142065,3.2356033121281094,2288500,1015.KL,AmBank
2019-08-02,3.159111738204956,3.2279541169508144,3.136164035462096,3.2050067789493153,3573500,1015.KL,AmBank
2019-08-05,3.1208655834198,3.159111631789114,3.074970544221432,3.128514938990202,5070800,1015.KL,AmBank
2019-08-06,3.0826196670532227,3.120865347793629,3.059671966815922,3.0979180122976495,2815100,1015.KL,AmBank
2019-08-07,3.090268850326538,3.1208655427264964,3.0749705041265587,3.0979182057971997,2620100,1015.KL,AmBank
2019-08-08,3.1514623165130615,3.2126557028932994,3.0749705835377648,3.090268930132824,3011200,1015.KL,AmBank
2019-08-09,3.1361639499664307,3.189708345079178,3.1361639499664307,3.1514622964641656,1623700,1015.KL,AmBank
2019-08-13,3.0443737506866455,3.1514621719393676,3.0443737506866455,3.1208654801528755,2052500,1015.KL,AmBank
2019-08-14,3.0290753841400146,3.0902687672957585,3.0290753841400146,3.067321430983022,2220200,1015.KL,AmBank
2019-08-15,3.013777017593384,3.021426190435167,2.9831803262262495,2.9831803262262495,2182700,1015.KL,AmBank
2019-08-16,2.9908297061920166,3.036724746421088,2.9831805328205045,3.029075573049576,1402600,1015.KL,AmBank
2019-08-19,2.9908297061920166,3.0137772263065523,2.9831805328205045,2.998478879563528,1840500,1015.KL,AmBank
2019-08-20,2.998478889465332,3.03672475644919,2.998478889465332,2.998478889465332,1688000,1015.KL,AmBank
2019-08-21,2.983180284500122,3.036724493643677,2.9755311117653283,3.02142614817409,1514100,1015.KL,AmBank
2019-08-22,3.1667606830596924,3.2509017722333104,2.9678821760709244,2.983180522762368,6349000,1015.KL,AmBank
2019-08-23,3.159111738204956,3.182059076206455,3.1208656885473096,3.182059076206455,2370700,1015.KL,AmBank
2019-08-26,3.1514623165130615,3.1514623165130615,3.097918285801031,3.1055672767278835,1507400,1015.KL,AmBank
2019-08-27,3.0443737506866455,3.2279539014055976,3.0443737506866455,3.174409873149905,8194700,1015.KL,AmBank
2019-08-28,3.1285147666931152,3.1438131122500432,3.021426165423953,3.0520228565378096,3226800,1015.KL,AmBank
2019-08-29,3.1132161617279053,3.143812850292297,3.0826194731635135,3.1132161617279053,1942800,1015.KL,AmBank
2019-08-30,3.2126553058624268,3.2126553058624268,3.1285145923586724,3.1438129370631103,4124100,1015.KL,AmBank
2019-09-03,3.0443737506866455,3.1973572096191054,3.0443737506866455,3.1820588637258593,3264200,1015.KL,AmBank
2019-09-04,3.036724328994751,3.120865224515424,3.036724328994751,3.0596718459549344,2477900,1015.KL,AmBank
2019-09-05,3.1361639499664307,3.1361639499664307,3.0443738709800225,3.059672217477757,3469400,1015.KL,AmBank
2019-09-06,3.182058572769165,3.2126552617579986,3.136163539285914,3.136163539285914,3188500,1015.KL,AmBank
2019-09-10,3.197357416152954,3.212655763034399,3.151462375508618,3.1820590692715087,2157000,1015.KL,AmBank
2019-09-11,3.159111738204956,3.2050067789493153,3.159111738204956,3.2050067789493153,2076200,1015.KL,AmBank
2019-09-12,3.0979182720184326,3.205006697707413,3.0979182720184326,3.1591116581264216,2393900,1015.KL,AmBank
2019-09-13,3.1897082328796387,3.1897082328796387,3.1055671477311257,3.113216503081599,1355700,1015.KL,AmBank
2019-09-17,3.1361639499664307,3.174409998581443,3.105567256970961,3.1591116520837086,2594800,1015.KL,AmBank
