Date,Close,High,Low,Open,Volume,Ticker,Name
2018-12-28,16.754623413085938,16.871356499275738,16.514290434494075,16.692823466884906,1643600,U11.SI,UOB Bank
2018-12-31,16.87135887145996,16.93315882635033,16.857625257104424,16.905692907348804,1116100,U11.SI,UOB Bank
2019-01-01,16.87135887145996,16.87135887145996,16.87135887145996,16.87135887145996,0,U11.SI,UOB Bank
2019-01-02,16.69282341003418,16.9949563337981,16.58295713043082,16.946890000185302,1641000,U11.SI,UOB Bank
2019-01-03,16.47309112548828,16.734024526178903,16.418157984770684,16.658490966551188,2194200,U11.SI,UOB Bank
2019-01-04,16.740890502929688,16.740890502929688,16.34262489387684,16.34262489387684,2488800,U11.SI,UOB Bank
2019-01-07,17.132287979125977,17.187221112966842,16.96062177215962,17.097953951907172,2376300,U11.SI,UOB Bank
2019-01-08,17.283353805541992,17.297087416457945,17.070488075181608,17.070488075181608,1635400,U11.SI,UOB Bank
2019-01-09,17.544288635253906,17.578622667966332,17.372622400820074,17.413823240074983,2467300,U11.SI,UOB Bank
2019-01-10,17.71595573425293,17.736556154885715,17.44815681457418,17.496223153007854,2988800,U11.SI,UOB Bank
2019-01-11,17.915088653564453,17.99062221718534,17.74342241603295,17.83268828327717,2569500,U11.SI,UOB Bank
2019-01-14,17.853286743164062,18.024952961848335,17.79835360557347,17.928820298492123,2569323,U11.SI,UOB Bank
2019-01-15,18.196619033813477,18.21721945138484,17.873887016784586,17.873887016784586,2731200,U11.SI,UOB Bank
2019-01-16,18.251554489135742,18.29275401980202,18.114220973968855,18.237820875677162,2026100,U11.SI,UOB Bank
2019-01-17,18.155424118041992,18.251556805031175,18.073023736544386,18.251556805031175,2184900,U11.SI,UOB Bank
2019-01-18,18.22408676147461,18.23095225781239,18.10048687204521,18.107353678092327,1574300,U11.SI,UOB Bank
2019-01-21,18.1485538482666,18.50561991712318,18.052421179616516,18.25155332320732,1843100,U11.SI,UOB Bank
2019-01-22,17.867023468017578,18.141689203826438,17.867023468017578,18.121088782499697,1676900,U11.SI,UOB Bank
2019-01-23,17.61982536315918,17.970024701487525,17.61982536315918,17.85329158871141,2414200,U11.SI,UOB Bank
2019-01-24,17.784622192382812,17.81895622618982,17.558022808094467,17.57862322837867,2139100,U11.SI,UOB Bank
2019-01-25,17.770889282226562,18.018089096583203,17.770889282226562,17.853289656915283,1798300,U11.SI,UOB Bank
2019-01-28,17.736553192138672,17.887618989082974,17.619820114137852,17.777752716812707,1285200,U11.SI,UOB Bank
2019-01-29,17.53055763244629,17.72968979811397,17.455024064584652,17.674756651408106,2456500,U11.SI,UOB Bank
2019-01-30,17.372623443603516,17.592357337024165,17.262757151747945,17.413824285331486,2962200,U11.SI,UOB Bank
2019-01-31,17.297094345092773,17.489359736094283,17.297094345092773,17.441293388343905,3429100,U11.SI,UOB Bank
2019-02-01,17.40009307861328,17.475626655854636,17.24902723384026,17.303960387367695,1274200,U11.SI,UOB Bank
2019-02-04,17.338289260864258,17.53742271667925,17.338289260864258,17.48935507203779,1097700,U11.SI,UOB Bank
2019-02-05,17.338289260864258,17.338289260864258,17.338289260864258,17.338289260864258,0,U11.SI,UOB Bank
2019-02-07,17.358890533447266,17.455023208037755,17.20095659842215,17.255889742432352,2261600,U11.SI,UOB Bank
2019-02-08,17.331422805786133,17.39322275472555,17.166623378517496,17.166623378517496,1679364,U11.SI,UOB Bank
2019-02-11,17.40009307861328,17.40009307861328,17.13229411888075,17.166626848694264,2368400,U11.SI,UOB Bank
2019-02-12,17.40009307861328,17.420693502327204,17.283359963653773,17.283359963653773,1359700,U11.SI,UOB Bank
2019-02-13,17.825822830200195,17.825822830200195,17.455024410024787,17.47562483158825,2883800,U11.SI,UOB Bank
2019-02-14,17.750289916992188,17.88075662933791,17.695356771221807,17.757156723927174,1689900,U11.SI,UOB Bank
2019-02-15,17.633556365966797,17.81895621932478,17.558022801329958,17.681622703568614,1976600,U11.SI,UOB Bank
2019-02-18,17.764020919799805,17.976886664658064,17.71595327832017,17.74342050202282,1609600,U11.SI,UOB Bank
2019-02-19,17.71595573425293,17.88762197706433,17.709090237084826,17.7571565755185,1250600,U11.SI,UOB Bank
2019-02-20,17.839553833007812,17.91508739130677,17.75715477823564,17.818954724169448,2235900,U11.SI,UOB Bank
2019-02-21,17.839553833007812,17.887620166576472,17.661020801388958,17.729687553505343,2126400,U11.SI,UOB Bank
2019-02-22,17.564889907836914,17.58549032846473,17.448156810364942,17.57175671471285,4323600,U11.SI,UOB Bank
2019-02-25,17.434425354003906,17.544291658195142,17.400092625085264,17.5099589292765,4472100,U11.SI,UOB Bank
2019-02-26,17.372623443603516,17.50995696327773,17.338290718539714,17.50995696327773,2119200,U11.SI,UOB Bank
2019-02-27,17.310823440551758,17.496223298661782,17.28335752252222,17.38635700712462,2333200,U11.SI,UOB Bank
2019-02-28,17.180356979370117,17.441289078266443,17.180356979370117,17.441289078266443,3227600,U11.SI,UOB Bank
2019-03-01,17.166624069213867,17.249024441018264,17.077358200326128,17.166624069213867,2161300,U11.SI,UOB Bank
2019-03-04,17.35202407836914,17.379489996076106,17.111691077313132,17.16662422243655,2355004,U11.SI,UOB Bank
2019-03-05,17.269622802734375,17.317689138490106,17.187223744212957,17.21468966048362,2241000,U11.SI,UOB Bank
2019-03-06,17.23529052734375,17.358890428043573,17.187224190340366,17.221556913997226,1487300,U11.SI,UOB Bank
2019-03-07,17.283353805541992,17.352020550412536,17.242154282503353,17.297087416457945,1174200,U11.SI,UOB Bank
2019-03-08,17.10482406616211,17.22155716186882,17.09795725939001,17.173490824173612,2258900,U11.SI,UOB Bank
2019-03-11,17.029293060302734,17.104826636436464,16.96062760168262,17.015560754404515,1762300,U11.SI,UOB Bank
2019-03-12,17.194089889526367,17.26275533241728,17.12542313692608,17.166622664602503,1950800,U11.SI,UOB Bank
2019-03-13,17.097957611083984,17.214690709191817,16.994958126802835,17.214690709191817,2587600,U11.SI,UOB Bank
2019-03-14,17.200956344604492,17.276489907644994,17.05675733484656,17.097956864818904,2208832,U11.SI,UOB Bank
2019-03-15,17.331422805786133,17.38635594820901,17.18722379806711,17.221556520940375,2483100,U11.SI,UOB Bank
2019-03-18,17.427553176879883,17.47562081614994,17.379486847319075,17.420687680979125,1072100,U11.SI,UOB Bank
2019-03-19,17.551156997680664,17.5648906119831,17.37949074802887,17.37949074802887,1916600,U11.SI,UOB Bank
2019-03-20,17.372623443603516,17.441290203440623,17.28335757261193,17.441290203440623,2152200,U11.SI,UOB Bank
2019-03-21,17.310823440551758,17.441290152893203,17.303957943326502,17.3726233932551,1941500,U11.SI,UOB Bank
2019-03-22,17.303955078125,17.400087739874923,17.26962104913625,17.310820574213462,1157800,U11.SI,UOB Bank
2019-03-25,17.132287979125977,17.194087918410602,16.96062177215962,17.097953951907172,2165100,U11.SI,UOB Bank
2019-03-26,17.173490524291992,17.39322309832427,17.125424187436113,17.262756391351562,1994300,U11.SI,UOB Bank
2019-03-27,17.132287979125977,17.338286903601915,17.111687562794696,17.111687562794696,2055600,U11.SI,UOB Bank
2019-03-28,17.173490524291992,17.25588958469937,17.049890623971475,17.049890623971475,1509200,U11.SI,UOB Bank
2019-03-29,17.297094345092773,17.33829388463456,17.18722803317484,17.303961153301362,2321400,U11.SI,UOB Bank
2019-04-01,17.45502471923828,17.496224253385492,17.393224763162674,17.41382518509107,2595100,U11.SI,UOB Bank
2019-04-02,17.674753189086914,17.709087217620812,17.50995378125201,17.633553664555503,3069100,U11.SI,UOB Bank
2019-04-03,17.921955108642578,18.05928731014796,17.839554739971806,17.839554739971806,3260800,U11.SI,UOB Bank
2019-04-04,18.13482093811035,18.196620887410386,18.011221039510282,18.011221039510282,3911200,U11.SI,UOB Bank
2019-04-05,18.210355758666992,18.279022519267784,18.1416889980662,18.182888530542865,1457100,U11.SI,UOB Bank
2019-04-08,18.196619033813477,18.265285782675384,18.079885953661016,18.265285782675384,4643400,U11.SI,UOB Bank
2019-04-09,18.196619033813477,18.327085725680178,18.169151810384992,18.169151810384992,2104100,U11.SI,UOB Bank
2019-04-10,18.23781967163086,18.313353230956928,18.182886531132638,18.196620143684537,1810934,U11.SI,UOB Bank
2019-04-11,18.217220306396484,18.37515291939482,18.210353500217074,18.26528663994299,4771800,U11.SI,UOB Bank
2019-04-12,18.320222854614258,18.333956469278185,18.22409017138592,18.279023320332055,1893900,U11.SI,UOB Bank
2019-04-15,18.272153854370117,18.430086470897077,18.21722071341685,18.402619245565752,1482200,U11.SI,UOB Bank
2019-04-16,18.30648422241211,18.388884578101372,18.279018310321838,18.320217833311858,1804100,U11.SI,UOB Bank
2019-04-17,18.4506893157959,18.533088383204944,18.30648898326572,18.333956212208445,2406500,U11.SI,UOB Bank
2019-04-18,18.40262222290039,18.49875621740403,18.320223152993957,18.49875621740403,1497300,U11.SI,UOB Bank
2019-04-22,18.51248550415039,18.539952729447116,18.409486028706453,18.539952729447116,1162300,U11.SI,UOB Bank
2019-04-23,18.533090591430664,18.56055782364612,18.471290628655606,18.51249016726907,1804300,U11.SI,UOB Bank
2019-04-24,18.622352600097656,18.663552127237057,18.546819042250956,18.57428495710744,1956000,U11.SI,UOB Bank
2019-04-25,18.567419052124023,18.608618578356886,18.471285077968247,18.567419052124023,2480600,U11.SI,UOB Bank
2019-04-26,18.73221778869629,18.76655050769601,18.546817962795526,18.588017487537048,2291000,U11.SI,UOB Bank
2019-04-29,19.20602035522461,19.20602035522461,18.74595473423049,18.848955536163633,2770300,U11.SI,UOB Bank
2019-04-30,19.109888076782227,19.192288458138922,18.931355008600747,19.123621691959947,3574200,U11.SI,UOB Bank
2019-05-02,19.123619079589844,19.17855222308699,18.951952842447582,19.075552742743522,2374200,U11.SI,UOB Bank
2019-05-03,19.06868553161621,19.12361867394814,18.910752911125595,19.12361867394814,2873900,U11.SI,UOB Bank
2019-05-06,18.209293365478516,18.427663622158782,17.610534909828896,18.31495630622205,6193600,U11.SI,UOB Bank
2019-05-07,18.31495475769043,18.420617689500155,18.117716299689096,18.286777259300067,3470700,U11.SI,UOB Bank
2019-05-08,18.1247615814209,18.19520398734534,18.08249667529709,18.17407086249487,2548400,U11.SI,UOB Bank
2019-05-09,17.948654174804688,18.09658334459601,17.857079998135383,17.96274292308519,4075100,U11.SI,UOB Bank
2019-05-10,18.040231704711914,18.265646328002966,17.93456742441424,18.033187329786927,2548500,U11.SI,UOB Bank
2019-05-13,17.737333297729492,17.96274795910669,17.680979632385192,17.96274795910669,2173100,U11.SI,UOB Bank
2019-05-14,17.702104568481445,17.71619331526114,17.525999264465774,17.617574774956953,3096100,U11.SI,UOB Bank
2019-05-15,17.680978775024414,17.709154934541605,17.57531582557468,17.582358857771005,2106700,U11.SI,UOB Bank
2019-05-16,17.72323989868164,17.72323989868164,17.554178946974464,17.610532597543525,2051600,U11.SI,UOB Bank
2019-05-17,17.596445083618164,17.793683546237123,17.596445083618164,17.765506047187085,1345200,U11.SI,UOB Bank
2019-05-21,17.49078369140625,17.58235788423829,17.441474407298443,17.575314852431937,2797200,U11.SI,UOB Bank
2019-05-22,17.279457092285156,17.504871720963486,17.265368342098466,17.385120031530978,2601700,U11.SI,UOB Bank
2019-05-23,17.31467628479004,17.483737243221,17.194924604620976,17.279455755624987,2611700,U11.SI,UOB Bank
2019-05-24,17.35694122314453,17.38511872139446,17.22310213718857,17.24423391729895,1903300,U11.SI,UOB Bank
2019-05-27,17.399206161499023,17.43442668808457,17.328763764750967,17.399206161499023,1530500,U11.SI,UOB Bank
2019-05-28,17.124483108520508,17.39216398121142,17.124483108520508,17.385119606290385,10180300,U11.SI,UOB Bank
2019-05-29,16.983600616455078,17.05404168255768,16.920202582100966,17.03995427548349,3557708,U11.SI,UOB Bank
2019-05-30,16.828624725341797,16.983598273977975,16.786359822794214,16.906111499659886,3901400,U11.SI,UOB Bank
2019-05-31,16.553903579711914,16.75114206349842,16.553903579711914,16.694788402927596,5699500,U11.SI,UOB Bank
2019-06-03,16.617298126220703,16.68774052303586,16.476413332590386,16.532766981327118,3118400,U11.SI,UOB Bank
2019-06-04,16.906110763549805,16.948375664257128,16.673651794294074,16.69478491643622,4511284,U11.SI,UOB Bank
2019-06-06,16.8779354095459,17.011775846279548,16.842714878415688,16.90611290931178,4083000,U11.SI,UOB Bank
2019-06-07,17.06812858581543,17.075172960378673,16.906112001592,16.92020075071849,2299900,U11.SI,UOB Bank
2019-06-10,17.173789978027344,17.307630395580336,17.03290653011936,17.089260177997943,2029300,U11.SI,UOB Bank
2019-06-11,17.279457092285156,17.32172199926805,17.21605906002223,17.223103435115572,1713600,U11.SI,UOB Bank
2019-06-12,17.3358097076416,17.448517015207507,17.258322929848635,17.258322929848635,2434100,U11.SI,UOB Bank
2019-06-13,17.434429168701172,17.46964970029799,17.23719069845839,17.286501323701955,2662600,U11.SI,UOB Bank
2019-06-14,17.60348892211914,17.610533296667054,17.38511868544205,17.38511868544205,2771400,U11.SI,UOB Bank
2019-06-17,17.688018798828125,17.86412411910773,17.413293585559604,17.533045257092812,3133600,U11.SI,UOB Bank
2019-06-18,18.033187866210938,18.06136402317189,17.857082518579144,17.864126893713678,4118800,U11.SI,UOB Bank
2019-06-19,18.413576126098633,18.47697416357884,18.1740727275239,18.42766487744474,4646400,U11.SI,UOB Bank
2019-06-20,18.469926834106445,18.646032167037358,18.314954624814984,18.413573181311637,3012300,U11.SI,UOB Bank
2019-06-21,18.540372848510742,18.575594728106005,18.484019184735647,18.547417224429793,2885700,U11.SI,UOB Bank
2019-06-24,18.21633529663086,18.46992605167626,18.21633529663086,18.385396247853464,3780700,U11.SI,UOB Bank
2019-06-25,18.103626251220703,18.30086333685139,18.033183859105364,18.21633354117449,2663800,U11.SI,UOB Bank
2019-06-26,18.082496643066406,18.223381454664175,16.906112900029594,18.138850298990086,2365100,U11.SI,UOB Bank
2019-06-27,18.40652847290039,18.5051483711853,18.089539685520652,18.1740694913911,3580100,U11.SI,UOB Bank
2019-06-28,18.40652847290039,18.46992649909175,18.329043041448653,18.329043041448653,2819000,U11.SI,UOB Bank
2019-07-01,18.74464988708496,18.786914785871343,18.45583728215369,18.45583728215369,2684000,U11.SI,UOB Bank
2019-07-02,18.70238494873047,18.779871721555626,18.56150149509391,18.758738598900493,1681600,U11.SI,UOB Bank
2019-07-03,18.73056411743164,18.793962147478737,18.505149496631788,18.582634932796037,2156900,U11.SI,UOB Bank
2019-07-04,18.646032333374023,18.793961513015702,18.638987958764698,18.716474735890202,1256900,U11.SI,UOB Bank
2019-07-05,18.498104095458984,18.7376074526648,18.26564511270946,18.730563078208508,2243700,U11.SI,UOB Bank
2019-07-08,18.3642635345459,18.49105958668406,18.251556231217986,18.49105958668406,1364000,U11.SI,UOB Bank
2019-07-09,18.469926834106445,18.554457985087193,18.314954624814984,18.45583942859054,1798800,U11.SI,UOB Bank
2019-07-10,18.603769302368164,18.709432244992296,18.547415643396814,18.561504394033953,2397400,U11.SI,UOB Bank
2019-07-11,18.624900817871094,18.87849158952615,18.624900817871094,18.737608126068253,2250100,U11.SI,UOB Bank
2019-07-12,18.688297271728516,18.77987144807991,18.547412476566542,18.61785487414753,1564500,U11.SI,UOB Bank
2019-07-15,18.709428787231445,18.793959931854555,18.582632742085263,18.68829700875839,1118000,U11.SI,UOB Bank
2019-07-16,18.737611770629883,18.79396543568954,18.688302481649853,18.709434266311376,1318700,U11.SI,UOB Bank
2019-07-17,18.737611770629883,18.857363476828823,18.646036225172097,18.66012497733135,2003800,U11.SI,UOB Bank
2019-07-18,18.779869079589844,18.822133975377255,18.6319412725455,18.6319412725455,1894600,U11.SI,UOB Bank
2019-07-19,18.977109909057617,19.00528606196827,18.815091991407677,18.843269487895313,2439200,U11.SI,UOB Bank
2019-07-22,18.87849235534668,18.89962548033234,18.702387011197636,18.8855367303419,1958800,U11.SI,UOB Bank
2019-07-23,18.87849235534668,18.948934761721727,18.779873792567905,18.829183073957292,1855600,U11.SI,UOB Bank
2019-07-24,18.87849235534668,19.019377168096774,18.82213869896207,18.91371423032278,1861800,U11.SI,UOB Bank
2019-07-25,19.005287170410156,19.01937591947567,18.878491115974658,18.98415539038895,1765200,U11.SI,UOB Bank
2019-07-26,18.97006607055664,18.97006607055664,18.772827620305097,18.822136896973728,2289800,U11.SI,UOB Bank
2019-07-29,18.836223602294922,18.913710367841155,18.75873683674869,18.892577247171214,1677000,U11.SI,UOB Bank
2019-07-30,18.87849235534668,18.89962548033234,18.758740667582245,18.808051292548782,2169200,U11.SI,UOB Bank
2019-07-31,18.596725463867188,19.019378590141333,18.596725463867188,19.019378590141333,4592600,U11.SI,UOB Bank
2019-08-01,18.51219367980957,18.723519548727147,18.441751275644673,18.455840025193073,1986000,U11.SI,UOB Bank
2019-08-02,18.31495475769043,18.64603230231478,18.31495475769043,18.533324995907467,4051700,U11.SI,UOB Bank
2019-08-05,18.251556396484375,18.357219326363932,18.11771596872918,18.279733894360017,3621900,U11.SI,UOB Bank
2019-08-06,18.07545280456543,18.167028337894866,17.920480582070386,18.040232272409295,6537000,U11.SI,UOB Bank
2019-08-07,18.26564598083496,18.30086651121334,18.04023136182828,18.138849921749426,2782900,U11.SI,UOB Bank
2019-08-08,18.350177764892578,18.469929462067338,18.15998499938452,18.22338303574629,3327422,U11.SI,UOB Bank
2019-08-13,18.13884735107422,18.216334119217596,18.033184431336743,18.216334119217596,3673100,U11.SI,UOB Bank
2019-08-14,18.2445125579834,18.343132459868244,18.159982749027346,18.314954961164833,2259200,U11.SI,UOB Bank
2019-08-15,18.100570678710938,18.194133046799166,17.971023629190377,18.100570678710938,3073300,U11.SI,UOB Bank
2019-08-16,18.021406173706055,18.050193647610936,17.86307026268204,17.97102569209893,1761400,U11.SI,UOB Bank
2019-08-19,18.100570678710938,18.1221623112069,17.942236158590035,17.942236158590035,2077600,U11.SI,UOB Bank
2019-08-20,17.985416412353516,18.093371819543197,17.971021992000896,18.007008042882443,2184300,U11.SI,UOB Bank
2019-08-21,17.819887161254883,17.963827266507842,17.791098316567687,17.956631428063712,2224600,U11.SI,UOB Bank
2019-08-22,17.863069534301758,17.913448641126877,17.84867511157238,17.913448641126877,2786200,U11.SI,UOB Bank
