Date,Close,High,Low,Open,Volume,Ticker,Name
2018-12-24,16.137928009033203,16.153841971358435,15.851455438206951,16.12201252892425,606800,5819.KL,Hong Leong Bank
2018-12-26,16.074268341064453,16.137928746626176,15.931032049104633,15.946947529941012,609700,5819.KL,Hong Leong Bank
2018-12-27,16.48805809020996,16.48805809020996,16.090180227357354,16.090180227357354,368400,5819.KL,Hong Leong Bank
2018-12-28,16.328908920288086,16.424398763639275,16.281162480828797,16.312993440468322,398600,5819.KL,Hong Leong Bank
2018-12-31,16.233417510986328,16.615379918825138,16.185672589452402,16.328908871837875,202900,5819.KL,Hong Leong Bank
2019-01-02,16.153839111328125,16.51988750010671,16.074264760439412,16.424396154143416,204600,5819.KL,Hong Leong Bank
2019-01-03,16.3129940032959,16.376654406987655,16.185673195912386,16.34482496403365,1381800,5819.KL,Hong Leong Bank
2019-01-04,16.3129940032959,16.47214577141716,16.249333599604142,16.281163042558145,609200,5819.KL,Hong Leong Bank
2019-01-07,16.39257049560547,16.551720751848283,16.265249683497697,16.488060345794395,551900,5819.KL,Hong Leong Bank
2019-01-08,16.472148895263672,16.472148895263672,16.328912580347357,16.42440244510221,2133800,5819.KL,Hong Leong Bank
2019-01-09,16.472148895263672,16.503978344253944,16.201591748818196,16.503978344253944,2955800,5819.KL,Hong Leong Bank
2019-01-10,16.42439842224121,16.551719222585433,15.421745981192718,16.551719222585433,2013600,5819.KL,Hong Leong Bank
2019-01-11,16.4403133392334,16.519889216171805,16.376652941239396,16.472144297122206,3313000,5819.KL,Hong Leong Bank
2019-01-14,16.50397300720215,16.519888485442557,16.265246904730184,16.519888485442557,596400,5819.KL,Hong Leong Bank
2019-01-15,16.472148895263672,16.503978344253944,16.201591748818196,16.201591748818196,913500,5819.KL,Hong Leong Bank
2019-01-16,16.42439842224121,16.472144860708042,16.34482406036382,16.472144860708042,734800,5819.KL,Hong Leong Bank
2019-01-17,16.45623016357422,16.47214564381981,16.297078396685787,16.45623016357422,1320800,5819.KL,Hong Leong Bank
2019-01-18,16.48805809020996,16.631294363682276,16.45622865042922,16.45622865042922,1718200,5819.KL,Hong Leong Bank
2019-01-22,16.472148895263672,16.567638760018525,16.392572996111937,16.55172327663137,1071200,5819.KL,Hong Leong Bank
2019-01-23,16.45623016357422,16.63129589292451,16.344824837422557,16.344824837422557,1634000,5819.KL,Hong Leong Bank
2019-01-24,16.551721572875977,16.599468018122646,16.360740345240934,16.535807608910964,703100,5819.KL,Hong Leong Bank
2019-01-25,16.535804748535156,16.631294586942836,16.4880583115477,16.55171870974736,877700,5819.KL,Hong Leong Bank
2019-01-28,16.472148895263672,16.631299175783106,16.40848847949909,16.631299175783106,1992000,5819.KL,Hong Leong Bank
2019-01-29,16.48805809020996,16.53580452655646,16.440313171647055,16.47214412921139,2329000,5819.KL,Hong Leong Bank
2019-01-30,16.535804748535156,16.631294586942836,16.45622887133968,16.45622887133968,479400,5819.KL,Hong Leong Bank
2019-01-31,16.42439842224121,16.615379622757544,16.42439842224121,16.615379622757544,1629300,5819.KL,Hong Leong Bank
2019-02-04,16.551721572875977,17.013259919106638,16.424400754452613,16.790449245757692,560200,5819.KL,Hong Leong Bank
2019-02-07,16.6472110748291,16.710871476886847,16.456229868655868,16.55171971285063,383700,5819.KL,Hong Leong Bank
2019-02-08,16.631298065185547,16.647213547509903,16.5517221713477,16.58355313599641,761200,5819.KL,Hong Leong Bank
2019-02-11,16.583553314208984,16.694958656108813,16.503977419515984,16.694958656108813,277300,5819.KL,Hong Leong Bank
2019-02-12,16.615379333496094,16.679039732559925,16.519889493792167,16.551718934432262,2235000,5819.KL,Hong Leong Bank
2019-02-13,16.67904281616211,16.77453419130401,16.567637476649825,16.69495829831641,2356200,5819.KL,Hong Leong Bank
2019-02-14,16.694955825805664,16.8541075882106,16.64721090419766,16.74270226519736,2239500,5819.KL,Hong Leong Bank
2019-02-15,16.694955825805664,16.806362666602595,16.679040346008435,16.806362666602595,653900,5819.KL,Hong Leong Bank
2019-02-18,16.67904281616211,16.854110084291605,16.631297887483118,16.854110084291605,547000,5819.KL,Hong Leong Bank
2019-02-19,16.822275161743164,16.885935557597325,16.647209452590115,16.647209452590115,1012000,5819.KL,Hong Leong Bank
2019-02-20,16.96551513671875,16.981430618603735,16.806364871220566,16.88593924507771,1704600,5819.KL,Hong Leong Bank
2019-02-21,17.01325798034668,17.236070146088757,16.949597578389472,16.9655130583247,1184300,5819.KL,Hong Leong Bank
2019-02-22,16.885940551757812,17.029176864238917,16.806366171742983,17.029176864238917,1512000,5819.KL,Hong Leong Bank
2019-02-25,16.933685302734375,16.949599266470834,16.88593885817342,16.949599266470834,450600,5819.KL,Hong Leong Bank
2019-02-26,16.94959831237793,17.029174197716333,16.91776886891283,16.933684349537266,790700,5819.KL,Hong Leong Bank
2019-02-27,16.94959831237793,16.94959831237793,16.88593790766396,16.933684349537266,448800,5819.KL,Hong Leong Bank
2019-02-28,16.933685302734375,16.965514747991154,16.679042151760864,16.965514747991154,1726400,5819.KL,Hong Leong Bank
2019-03-01,16.933685302734375,16.949599266470834,16.806364486139547,16.88593885817342,1851500,5819.KL,Hong Leong Bank
2019-03-04,16.917766571044922,16.949596010186763,16.71086990438047,16.71086990438047,1590700,5819.KL,Hong Leong Bank
2019-03-05,16.933685302734375,17.188326935924028,16.901854339693738,17.09283556458598,844200,5819.KL,Hong Leong Bank
2019-03-06,16.933685302734375,17.029175156288566,16.838193931396326,16.838193931396326,558900,5819.KL,Hong Leong Bank
2019-03-07,16.94959831237793,16.94959831237793,16.79044805948489,16.79044805948489,711500,5819.KL,Hong Leong Bank
2019-03-08,16.901853561401367,17.013258891345913,16.838193156035373,17.013258891345913,1464100,5819.KL,Hong Leong Bank
2019-03-11,16.757532119750977,17.11032270428481,16.725461082595615,17.11032270428481,1258000,5819.KL,Hong Leong Bank
2019-03-12,16.56509780883789,16.757528579023454,16.516990498617456,16.757528579023454,755100,5819.KL,Hong Leong Bank
2019-03-13,16.645278930664062,16.645278930664062,16.42077558391034,16.500955459844096,795500,5819.KL,Hong Leong Bank
2019-03-14,16.629240036010742,16.70941989934268,16.533025423455367,16.645276314537867,808100,5819.KL,Hong Leong Bank
2019-03-15,17.062213897705078,17.062213897705078,16.4688852336231,16.6452797458732,1270700,5819.KL,Hong Leong Bank
2019-03-18,16.645278930664062,16.99806946719021,16.597171616825385,16.677349963455203,1001400,5819.KL,Hong Leong Bank
2019-03-19,16.645278930664062,16.77356612043649,16.645278930664062,16.677349963455203,1588700,5819.KL,Hong Leong Bank
2019-03-20,16.677350997924805,16.72545984405153,16.53302904745671,16.53302904745671,1829700,5819.KL,Hong Leong Bank
2019-03-21,16.308523178100586,16.78960086023734,16.2764506189497,16.78960086023734,657200,5819.KL,Hong Leong Bank
2019-03-22,16.356632232666016,16.64527917860552,16.116094130585733,16.64527917860552,847200,5819.KL,Hong Leong Bank
2019-03-25,16.27644920349121,16.40473637033086,16.13212728777435,16.40473637033086,991600,5819.KL,Hong Leong Bank
2019-03-26,16.27644920349121,16.420772648511733,16.196270871194177,16.27644920349121,1448700,5819.KL,Hong Leong Bank
2019-03-27,16.260417938232422,16.276452690544904,16.22834537499948,16.22834537499948,897100,5819.KL,Hong Leong Bank
2019-03-28,16.260417938232422,16.3405962877068,16.196274341070527,16.24438165661595,683700,5819.KL,Hong Leong Bank
2019-03-29,16.27644920349121,16.356629065091905,16.148162036651563,16.356629065091905,1638600,5819.KL,Hong Leong Bank
2019-04-01,16.019874572753906,16.404736066136334,15.955730990523502,16.404736066136334,1533400,5819.KL,Hong Leong Bank
2019-04-02,16.084022521972656,16.27645332091094,16.0359152045641,16.212309721264845,191400,5819.KL,Hong Leong Bank
2019-04-03,16.06798553466797,16.404738239003997,15.971769383926365,16.260416306847343,240800,5819.KL,Hong Leong Bank
2019-04-04,16.196273803710938,16.32456099377842,15.987806737525295,16.067986613643455,795800,5819.KL,Hong Leong Bank
2019-04-05,16.196273803710938,16.27645215052516,16.180237522626516,16.196273803710938,594600,5819.KL,Hong Leong Bank
2019-04-08,16.148162841796875,16.21230642841489,16.05194822652172,16.19627167873819,913900,5819.KL,Hong Leong Bank
2019-04-09,16.116090774536133,16.292485244041977,16.067983469998836,16.292485244041977,424600,5819.KL,Hong Leong Bank
2019-04-10,16.10005760192871,16.116093882968727,16.067986569152612,16.084021320888695,1822700,5819.KL,Hong Leong Bank
2019-04-11,16.06798553466797,16.10005656537928,15.92366207320748,16.051949254660396,540100,5819.KL,Hong Leong Bank
2019-04-12,16.06798553466797,16.16420015610574,16.03591297465282,16.16420015610574,137600,5819.KL,Hong Leong Bank
2019-04-15,16.116090774536133,16.32455779993593,15.971767331620606,16.32455779993593,231700,5819.KL,Hong Leong Bank
2019-04-16,16.10005760192871,16.116093882968727,15.939697850136412,16.116093882968727,459900,5819.KL,Hong Leong Bank
2019-04-17,16.03591537475586,16.03591537475586,15.98780805683673,16.003842809940398,365700,5819.KL,Hong Leong Bank
2019-04-18,15.987805366516113,16.035912676340068,15.651051139140819,16.035912676340068,1212300,5819.KL,Hong Leong Bank
2019-04-19,16.10005760192871,16.340595700313227,15.987806693256461,16.035914007072577,607200,5819.KL,Hong Leong Bank
2019-04-22,16.06798553466797,16.116092845386852,16.019876694645248,16.116092845386852,119900,5819.KL,Hong Leong Bank
2019-04-23,16.05194854736328,16.067984826664247,16.01987598876135,16.035912268062315,603700,5819.KL,Hong Leong Bank
2019-04-24,16.05194854736328,16.100055855962413,16.01987598876135,16.067984826664247,904400,5819.KL,Hong Leong Bank
2019-04-25,16.03591537475586,16.051951657163592,15.955735492021269,16.051951657163592,505400,5819.KL,Hong Leong Bank
2019-04-26,16.003841400146484,16.003841400146484,15.907626772783864,15.987806648455333,450600,5819.KL,Hong Leong Bank
2019-04-29,16.10005760192871,16.132130164008743,15.84348322250418,16.003841444992545,251100,5819.KL,Hong Leong Bank
2019-04-30,16.019874572753906,16.436808621903353,15.859516381829712,15.907623686176608,1225700,5819.KL,Hong Leong Bank
2019-05-02,16.03591537475586,16.08402269267499,15.955735492021269,16.08402269267499,427500,5819.KL,Hong Leong Bank
2019-05-03,16.03591537475586,16.08402269267499,15.795377255856147,15.907628174102138,424000,5819.KL,Hong Leong Bank
2019-05-06,15.795374870300293,16.003840392900255,15.651051409035833,15.987805642218296,634800,5819.KL,Hong Leong Bank
2019-05-07,15.875551223754883,15.987803640295837,15.731229309865611,15.731229309865611,505900,5819.KL,Hong Leong Bank
2019-05-08,15.923664093017578,15.955735127796887,15.651053415525336,15.939698845755219,705600,5819.KL,Hong Leong Bank
2019-05-09,15.731231689453125,16.003840809793775,15.635015536335816,15.84348259367009,951600,5819.KL,Hong Leong Bank
2019-05-10,15.635014533996582,15.827445298590856,15.538798387047557,15.71519440157014,858400,5819.KL,Hong Leong Bank
2019-05-13,15.522768020629883,15.651055233254576,15.47465916891747,15.47465916891747,622800,5819.KL,Hong Leong Bank
2019-05-14,15.538800239562988,15.618980116695486,15.266191104198827,15.266191104198827,785400,5819.KL,Hong Leong Bank
2019-05-15,15.554839134216309,15.731235199404871,15.394480882313506,15.394480882313506,629400,5819.KL,Hong Leong Bank
2019-05-16,15.458621978759766,15.63501648600112,15.458621978759766,15.474656730833368,571100,5819.KL,Hong Leong Bank
2019-05-17,15.474658012390137,15.618981498132683,15.362407092058865,15.362407092058865,829000,5819.KL,Hong Leong Bank
2019-05-21,15.426549911499023,15.63501698819139,15.410513629606378,15.47465722787295,699000,5819.KL,Hong Leong Bank
2019-05-23,15.474658012390137,15.570874179319866,15.266192454433227,15.314299773246045,2264400,5819.KL,Hong Leong Bank
2019-05-24,15.394477844238281,15.618979658457981,15.314297969458142,15.330334250274952,519500,5819.KL,Hong Leong Bank
2019-05-27,15.442584991455078,15.538799616714297,15.314297804906857,15.314297804906857,482100,5819.KL,Hong Leong Bank
2019-05-28,15.186009407043457,15.458620039039557,15.121865818885773,15.394476450881873,2776200,5819.KL,Hong Leong Bank
2019-05-29,14.897364616394043,15.266191447782841,14.86529358240162,15.266191447782841,1299000,5819.KL,Hong Leong Bank
2019-05-30,15.009613990783691,15.137901172211462,14.512501545077038,14.993579240083095,760600,5819.KL,Hong Leong Bank
2019-05-31,15.234119415283203,15.314299297013923,14.945472452774226,15.073759651821762,2080000,5819.KL,Hong Leong Bank
2019-06-03,15.234119415283203,15.29826301480697,15.169975815759434,15.218083133076249,728400,5819.KL,Hong Leong Bank
2019-06-04,15.234119415283203,15.330335579220876,15.169975815759434,15.186012097966387,484700,5819.KL,Hong Leong Bank
2019-06-05,15.234119415283203,15.234119415283201,15.234119415283201,15.234119415283201,0,5819.KL,Hong Leong Bank
2019-06-06,15.234119415283203,15.234119415283201,15.234119415283201,15.234119415283201,0,5819.KL,Hong Leong Bank
2019-06-07,15.234119415283203,15.602944730218855,15.186012097966387,15.314299297013923,708800,5819.KL,Hong Leong Bank
2019-06-10,15.410512924194336,15.410512924194336,15.02565135221183,15.314298295850682,386700,5819.KL,Hong Leong Bank
2019-06-11,15.218084335327148,15.538802358283178,15.121869693092421,15.538802358283178,285300,5819.KL,Hong Leong Bank
2019-06-12,15.169975280761719,15.186011562403122,15.089795401858693,15.153938999120316,1030800,5819.KL,Hong Leong Bank
2019-06-13,15.153937339782715,15.169973619668166,15.05772271907766,15.137901059897265,1556900,5819.KL,Hong Leong Bank
2019-06-14,15.073758125305176,15.218081591944054,14.94547093924926,15.218081591944054,1093600,5819.KL,Hong Leong Bank
2019-06-17,14.993579864501953,15.057723457887146,14.913399990444487,14.961507303157408,582000,5819.KL,Hong Leong Bank
2019-06-18,15.442584991455078,15.442584991455078,14.993579838536306,14.993579838536306,421800,5819.KL,Hong Leong Bank
2019-06-19,15.202044486999512,15.394476784952245,15.15393717716323,15.394476784952245,585200,5819.KL,Hong Leong Bank
2019-06-20,15.234119415283203,15.29826301480697,15.105832216235667,15.218083133076249,1163700,5819.KL,Hong Leong Bank
2019-06-21,15.635014533996582,15.635014533996582,15.169973137234475,15.298260313630658,2742600,5819.KL,Hong Leong Bank
2019-06-24,15.570871353149414,15.667087502615557,15.47465520368327,15.52276404306825,606200,5819.KL,Hong Leong Bank
2019-06-25,15.234119415283203,15.570873695108993,15.202046850869296,15.538801130695086,701700,5819.KL,Hong Leong Bank
2019-06-26,15.266188621520996,15.394475792348592,15.20204350680349,15.314295928255417,712800,5819.KL,Hong Leong Bank
2019-06-27,15.202044486999512,15.378440505238883,15.15393717716323,15.218080766712873,2018500,5819.KL,Hong Leong Bank
2019-06-28,15.234119415283203,15.266191979697108,15.153939533552482,15.153939533552482,981900,5819.KL,Hong Leong Bank
2019-07-01,15.218084335327148,15.250156902274833,15.153940730735942,15.23412061880099,797100,5819.KL,Hong Leong Bank
2019-07-02,15.346367835998535,15.39447667479437,15.186009627923802,15.186009627923802,761700,5819.KL,Hong Leong Bank
2019-07-03,15.31429672241211,15.330333001923082,15.202044295139084,15.202044295139084,370700,5819.KL,Hong Leong Bank
2019-07-04,15.25015640258789,15.298263722128969,15.202047553742698,15.218083836691095,357400,5819.KL,Hong Leong Bank
2019-07-05,15.25015640258789,15.266192685536287,15.202047553742698,15.25015640258789,540700,5819.KL,Hong Leong Bank
2019-07-08,15.202044486999512,15.234117046426237,15.169973456876594,15.218080766712873,635800,5819.KL,Hong Leong Bank
2019-07-09,15.234119415283203,15.250155697490156,15.202046850869296,15.202046850869296,770900,5819.KL,Hong Leong Bank
2019-07-10,15.234119415283203,15.234119415283201,15.153939533552482,15.218083133076249,1013500,5819.KL,Hong Leong Bank
2019-07-11,15.218084335327148,15.250156902274833,15.089797126144736,15.250156902274833,426700,5819.KL,Hong Leong Bank
2019-07-12,14.913398742675781,15.23411668276804,14.84925515465733,15.202044124106928,502300,5819.KL,Hong Leong Bank
2019-07-15,14.913398742675781,15.009613360051574,14.81718259599622,15.009613360051574,249200,5819.KL,Hong Leong Bank
2019-07-16,14.913398742675781,14.99357861002479,14.81718259599622,14.865291433987885,411700,5819.KL,Hong Leong Bank
2019-07-17,14.881327629089355,15.073758411831003,14.801147753954355,14.913400190864923,188800,5819.KL,Hong Leong Bank
2019-07-18,14.881327629089355,15.009614817583786,14.833220315729923,14.849256596617707,169300,5819.KL,Hong Leong Bank
2019-07-19,14.913398742675781,14.945469772033123,14.81718259599622,14.945469772033123,586400,5819.KL,Hong Leong Bank
2019-07-22,14.704931259155273,14.849254710202974,14.640787673056709,14.833218431352401,305900,5819.KL,Hong Leong Bank
2019-07-23,14.688896179199219,14.753039770533125,14.64078886802475,14.688896179199217,540100,5819.KL,Hong Leong Bank
2019-07-24,14.592680931091309,14.656824519674629,14.576644651619533,14.640788240202854,583700,5819.KL,Hong Leong Bank
2019-07-25,14.656824111938477,14.73700244845932,14.528536938340638,14.544571688062563,555500,5819.KL,Hong Leong Bank
