Date,Close,High,Low,Open,Volume,Ticker,Name
2025-08-27,2.1699516773223877,2.188739120280366,2.1605579558433985,2.188739120280366,2294600,5258.KL,BIMB Holdings
2025-08-28,2.160557985305786,2.179345428519959,2.1511642636987,2.179345428519959,1665900,5258.KL,BIMB Holdings
2025-08-29,2.1511642932891846,2.160558015025487,2.141770571552882,2.160558015025487,339900,5258.KL,BIMB Holdings
2025-09-02,2.160557985305786,2.179345428519959,2.1511642636987,2.1511642636987,3216600,5258.KL,BIMB Holdings
2025-09-03,2.160557985305786,2.179345428519959,2.160557985305786,2.169951706912873,509900,5258.KL,BIMB Holdings
2025-09-04,2.1511642932891846,2.179345458498092,2.1511642932891846,2.179345458498092,1458900,5258.KL,BIMB Holdings
2025-09-08,2.141770601272583,2.1699517668725385,2.141770601272583,2.160558045005887,344700,5258.KL,BIMB Holdings
2025-09-09,2.141770601272583,2.151164323139235,2.1323768794059315,2.151164323139235,1379500,5258.KL,BIMB Holdings
2025-09-10,2.12298321723938,2.151164383631814,2.12298321723938,2.151164383631814,1517600,5258.KL,BIMB Holdings
2025-09-11,2.1135895252227783,2.1229832474874306,2.104195802958126,2.1229832474874306,2602300,5258.KL,BIMB Holdings
2025-09-12,2.1135895252227783,2.1229832474874306,2.104195802958126,2.1229832474874306,931300,5258.KL,BIMB Holdings
2025-09-17,2.160557985305786,2.160557985305786,2.1135893772703542,2.1135893772703542,1130800,5258.KL,BIMB Holdings
2025-09-18,2.1511642932891846,2.160558015025487,2.141770571552882,2.160558015025487,553700,5258.KL,BIMB Holdings
2025-09-19,2.160557985305786,2.169951706912873,2.1511642636987,2.169951706912873,454400,5258.KL,BIMB Holdings
2025-09-22,2.141770601272583,2.160558045005887,2.1323768794059315,2.160558045005887,610600,5258.KL,BIMB Holdings
2025-09-23,2.160557985305786,2.169951706912873,2.1417705420916135,2.1417705420916135,293000,5258.KL,BIMB Holdings
2025-09-24,2.12298321723938,2.1605581057626253,2.12298321723938,2.1605581057626253,1048400,5258.KL,BIMB Holdings
2025-09-25,2.1511642932891846,2.179345458498092,2.13237684981658,2.13237684981658,3108200,5258.KL,BIMB Holdings
2025-09-26,2.1323769092559814,2.151164353252281,2.1229831872578315,2.141770631254131,4023900,5258.KL,BIMB Holdings
2025-09-29,2.160557985305786,2.1887391501270455,2.132376820484527,2.132376820484527,1425100,5258.KL,BIMB Holdings
2025-09-30,2.1511642932891846,2.1699517367617895,2.1511642932891846,2.160558015025487,794000,5258.KL,BIMB Holdings
2025-10-01,2.1793456077575684,2.2075267748965532,2.160558162998245,2.160558162998245,499100,5258.KL,BIMB Holdings
2025-10-02,2.1793456077575684,2.1981330525168916,2.1699518853779067,2.1981330525168916,1469600,5258.KL,BIMB Holdings
2025-10-03,2.1511642932891846,2.1981329019706966,2.141770571552882,2.179345458498092,2620500,5258.KL,BIMB Holdings
2025-10-06,2.141770601272583,2.160558045005887,2.1323768794059315,2.151164323139235,2507700,5258.KL,BIMB Holdings
2025-10-07,2.12298321723938,2.1417706615010026,2.1135894951085685,2.1417706615010026,3272200,5258.KL,BIMB Holdings
2025-10-08,2.12298321723938,2.1323769393701912,2.104195772977757,2.12298321723938,2725000,5258.KL,BIMB Holdings
2025-10-09,2.141770601272583,2.141770601272583,2.1135894356726275,2.1229831575392795,1588400,5258.KL,BIMB Holdings
2025-10-10,2.1041958332061768,2.1417707228049285,2.1041958332061768,2.1417707228049285,2722600,5258.KL,BIMB Holdings
2025-10-13,2.094802141189575,2.1229833087973797,2.094802141189575,2.094802141189575,1360900,5258.KL,BIMB Holdings
2025-10-14,2.0854082107543945,2.1135893755527526,2.0854082107543945,2.1041956539532998,2111700,5258.KL,BIMB Holdings
2025-10-15,2.0854082107543945,2.1041956539532998,2.0760144891549417,2.094801932353847,5492000,5258.KL,BIMB Holdings
2025-10-16,2.0854082107543945,2.1041956539532998,2.0854082107543945,2.094801932353847,1011100,5258.KL,BIMB Holdings
2025-10-17,2.0854082107543945,2.1041956539532998,2.0854082107543945,2.0854082107543945,1167800,5258.KL,BIMB Holdings
2025-10-21,2.0854082107543945,2.1135893755527526,2.0760144891549417,2.1041956539532998,2066400,5258.KL,BIMB Holdings
2025-10-22,2.0666208267211914,2.1135894360631284,2.0666208267211914,2.0948019923263534,2488500,5258.KL,BIMB Holdings
2025-10-23,2.0666208267211914,2.0854082704579664,2.057227104852804,2.0666208267211914,2509000,5258.KL,BIMB Holdings
2025-10-24,2.0666208267211914,2.0948019923263534,2.057227104852804,2.076014548589579,3077600,5258.KL,BIMB Holdings
2025-10-27,2.094802141189575,2.10419586372551,2.0760146961177055,2.0760146961177055,691000,5258.KL,BIMB Holdings
2025-10-28,2.076014518737793,2.1041956839377276,2.076014518737793,2.1041956839377276,1920600,5258.KL,BIMB Holdings
2025-10-29,2.076014518737793,2.0854082404711045,2.0666207970044814,2.076014518737793,1125900,5258.KL,BIMB Holdings
2025-10-30,2.076014518737793,2.076014518737793,2.0666207970044814,2.076014518737793,2507400,5258.KL,BIMB Holdings
2025-10-31,2.0666208267211914,2.0854082704579664,2.057227104852804,2.076014548589579,2476800,5258.KL,BIMB Holdings
2025-11-03,2.0854082107543945,2.094801932353847,2.0572270459560364,2.0666207675554893,953600,5258.KL,BIMB Holdings
2025-11-04,2.1511642932891846,2.1511642932891846,2.0854082411350676,2.0854082411350676,2530100,5258.KL,BIMB Holdings
2025-11-05,2.12298321723938,2.151164383631814,2.12298321723938,2.1417706615010026,960000,5258.KL,BIMB Holdings
2025-11-06,2.1511642932891846,2.1511642932891846,2.1229831280802776,2.1229831280802776,598700,5258.KL,BIMB Holdings
2025-11-07,2.1323769092559814,2.151164353252281,2.1323769092559814,2.151164353252281,404900,5258.KL,BIMB Holdings
2025-11-10,2.1323769092559814,2.151164353252281,2.1323769092559814,2.1323769092559814,282900,5258.KL,BIMB Holdings
2025-11-11,2.1511642932891846,2.1511642932891846,2.13237684981658,2.1511642932891846,1097600,5258.KL,BIMB Holdings
2025-11-12,2.1323769092559814,2.1605580752504308,2.1323769092559814,2.151164353252281,407300,5258.KL,BIMB Holdings
2025-11-13,2.160557985305786,2.169951706912873,2.132376820484527,2.132376820484527,900200,5258.KL,BIMB Holdings
2025-11-14,2.160557985305786,2.169951706912873,2.1417705420916135,2.160557985305786,900900,5258.KL,BIMB Holdings
2025-11-17,2.1511642932891846,2.1699517367617895,2.141770571552882,2.160558015025487,729200,5258.KL,BIMB Holdings
2025-11-18,2.12298321723938,2.151164383631814,2.1135894951085685,2.151164383631814,2127600,5258.KL,BIMB Holdings
2025-11-19,2.12298321723938,2.1417706615010026,2.12298321723938,2.12298321723938,2243600,5258.KL,BIMB Holdings
2025-11-20,2.12298321723938,2.1323769393701912,2.1135894951085685,2.12298321723938,1269400,5258.KL,BIMB Holdings
2025-11-21,2.1323769092559814,2.141770631254131,2.113589465259682,2.1229831872578315,765300,5258.KL,BIMB Holdings
2025-11-24,2.1135895252227783,2.1417706920167348,2.104195802958126,2.1323769697520825,950200,5258.KL,BIMB Holdings
2025-11-25,2.1041958332061768,2.1135895556058646,2.1041958332061768,2.1135895556058646,939900,5258.KL,BIMB Holdings
2025-11-26,2.12298321723938,2.1323769393701912,2.104195772977757,2.1135894951085685,3235800,5258.KL,BIMB Holdings
2025-11-27,2.12298321723938,2.151164383631814,2.12298321723938,2.12298321723938,3003900,5258.KL,BIMB Holdings
2025-11-28,2.160557985305786,2.169951706912873,2.132376820484527,2.1417705420916135,2528500,5258.KL,BIMB Holdings
2025-12-01,2.1511642932891846,2.1887391802343945,2.141770571552882,2.141770571552882,3936700,5258.KL,BIMB Holdings
2025-12-02,2.1511642932891846,2.160558015025487,2.13237684981658,2.1511642932891846,7776900,5258.KL,BIMB Holdings
2025-12-03,2.1699516773223877,2.179345398801377,2.1511642343644093,2.1511642343644093,5970700,5258.KL,BIMB Holdings
2025-12-04,2.160557985305786,2.1887391501270455,2.1511642636987,2.179345428519959,4745900,5258.KL,BIMB Holdings
2025-12-05,2.1511642932891846,2.1699517367617895,2.141770571552882,2.160558015025487,3213500,5258.KL,BIMB Holdings
2025-12-08,2.141770601272583,2.160558045005887,2.141770601272583,2.160558045005887,1347100,5258.KL,BIMB Holdings
2025-12-09,2.1323769092559814,2.151164353252281,2.1323769092559814,2.151164353252281,2123000,5258.KL,BIMB Holdings
2025-12-10,2.160557985305786,2.160557985305786,2.132376820484527,2.1417705420916135,929100,5258.KL,BIMB Holdings
2025-12-11,2.1793456077575684,2.1793456077575684,2.160558162998245,2.160558162998245,2009600,5258.KL,BIMB Holdings
2025-12-12,2.189162492752075,2.198979355470819,2.1695287673145875,2.198979355470819,2115800,5258.KL,BIMB Holdings
2025-12-15,2.1695289611816406,2.1891626883735795,2.1597120975856714,2.17934582477761,915200,5258.KL,BIMB Holdings
2025-12-16,2.198979377746582,2.208796240564771,2.159711926473826,2.169528789292015,3295400,5258.KL,BIMB Holdings
2025-12-17,2.2382469177246094,2.2382469177246094,2.1793457384811283,2.189162601688375,3081800,5258.KL,BIMB Holdings
2025-12-18,2.198979377746582,2.238246829019338,2.198979377746582,2.238246829019338,717700,5258.KL,BIMB Holdings
2025-12-19,2.208796262741089,2.2284299885745895,2.1989793998243385,2.1989793998243385,1104500,5258.KL,BIMB Holdings
2025-12-22,2.2186131477355957,2.2382468737644747,2.1989794217067167,2.2087962847211564,1197500,5258.KL,BIMB Holdings
2025-12-23,2.208796262741089,2.218613125657839,2.1989793998243385,2.218613125657839,454100,5258.KL,BIMB Holdings
2025-12-24,2.208796262741089,2.208796262741089,2.189162536907588,2.208796262741089,500500,5258.KL,BIMB Holdings
2025-12-26,2.198979377746582,2.208796240564771,2.189162514928393,2.208796240564771,572400,5258.KL,BIMB Holdings
2025-12-29,2.2284300327301025,2.2284300327301025,2.189162580285031,2.1989794433962992,827600,5258.KL,BIMB Holdings
2025-12-30,2.2284300327301025,2.2382468958413706,2.189162580285031,2.2382468958413706,3232700,5258.KL,BIMB Holdings
2025-12-31,2.248063802719116,2.248063802719116,2.2087963495095657,2.228430076114341,3726000,5258.KL,BIMB Holdings
2026-01-02,2.2382469177246094,2.2382469177246094,2.208796328102869,2.2186131913101157,447500,5258.KL,BIMB Holdings
2026-01-05,2.2284300327301025,2.2382468958413706,2.218613169618835,2.2382468958413706,791200,5258.KL,BIMB Holdings
2026-01-06,2.2382469177246094,2.248063780931856,2.2186131913101157,2.2284300545173625,763700,5258.KL,BIMB Holdings
2026-01-07,2.2284300327301025,2.2382468958413706,2.208796306507567,2.2382468958413706,1733200,5258.KL,BIMB Holdings
2026-01-08,2.2186131477355957,2.228430010750035,2.2087962847211564,2.228430010750035,1440700,5258.KL,BIMB Holdings
2026-01-09,2.2873311042785645,2.297147966930094,2.228429928369388,2.228429928369388,4910800,5258.KL,BIMB Holdings
2026-01-12,2.3462326526641846,2.365866379125602,2.2676975127660337,2.287331239227451,3864800,5258.KL,BIMB Holdings
2026-01-13,2.385500192642212,2.424767646998052,2.336415874697411,2.3462327382863712,4706200,5258.KL,BIMB Holdings
2026-01-14,2.385500192642212,2.414950783409092,2.3756833290532517,2.3756833290532517,2899200,5258.KL,BIMB Holdings
2026-01-15,2.3953168392181396,2.4247674273168296,2.3854999765185765,2.3854999765185765,1717400,5258.KL,BIMB Holdings
2026-01-16,2.4542181491851807,2.4542181491851807,2.395316969777332,2.395316969777332,2858200,5258.KL,BIMB Holdings
2026-01-19,2.4542181491851807,2.4542181491851807,2.4542181491851807,2.4542181491851807,0,5258.KL,BIMB Holdings
2026-01-20,2.375683307647705,2.4345844886507506,2.35604958064669,2.424767625150243,1245000,5258.KL,BIMB Holdings
2026-01-21,2.3953168392181396,2.3953168392181396,2.3658662511194497,2.375683113819013,2953100,5258.KL,BIMB Holdings
2026-01-22,2.3658664226531982,2.414950739709803,2.3462326958305564,2.405133876298482,2271000,5258.KL,BIMB Holdings
2026-01-23,2.3462326526641846,2.395316968817728,2.336415789433476,2.365866379125602,1082000,5258.KL,BIMB Holdings
2026-01-26,2.3953168392181396,2.405133701917703,2.346232525720323,2.346232525720323,1849000,5258.KL,BIMB Holdings
2026-01-27,2.4051337242126465,2.4345843125843354,2.3953168614220837,2.3953168614220837,1551300,5258.KL,BIMB Holdings
2026-01-28,2.4149506092071533,2.434584334968799,2.3953168834455076,2.4149506092071533,2441600,5258.KL,BIMB Holdings
2026-01-29,2.4051337242126465,2.4149505870032097,2.3756831358409576,2.4149505870032097,1328500,5258.KL,BIMB Holdings
2026-01-30,2.42476749420166,2.444401220142364,2.4051337682609564,2.4051337682609564,2680300,5258.KL,BIMB Holdings
2026-02-03,2.3953168392181396,2.4542180154155195,2.3854999765185765,2.434584290016393,974300,5258.KL,BIMB Holdings
2026-02-04,2.444401264190674,2.444401264190674,2.405133811601664,2.405133811601664,2145000,5258.KL,BIMB Holdings
2026-02-05,2.42476749420166,2.444401220142364,2.4149506312313083,2.42476749420166,1231600,5258.KL,BIMB Holdings
2026-02-06,2.4051337242126465,2.4345843125843354,2.3953168614220837,2.4345843125843354,470000,5258.KL,BIMB Holdings
2026-02-09,2.4542181491851807,2.464035012419822,2.4149506962466147,2.4149506962466147,4844700,5258.KL,BIMB Holdings
2026-02-10,2.4542181491851807,2.4738518756544634,2.4542181491851807,2.4542181491851807,4124300,5258.KL,BIMB Holdings
2026-02-11,2.4640350341796875,2.4640350341796875,2.4542181708583537,2.4542181708583537,1305800,5258.KL,BIMB Holdings
2026-02-12,2.493485689163208,2.503302552740524,2.4640350984312596,2.4640350984312596,11407400,5258.KL,BIMB Holdings
2026-02-13,2.483668804168701,2.4934856676613646,2.4542182136907114,2.4934856676613646,922700,5258.KL,BIMB Holdings
2026-02-16,2.4149506092071533,2.4738517864920904,2.4149506092071533,2.4738517864920904,1128200,5258.KL,BIMB Holdings
2026-02-19,2.444401264190674,2.4542181273379264,2.414950674748916,2.4247675378961686,2820300,5258.KL,BIMB Holdings
2026-02-20,2.434584379196167,2.4444012422553256,2.4149506530778493,2.4444012422553256,1025100,5258.KL,BIMB Holdings
2026-02-23,2.434584379196167,2.4444012422553256,2.4149506530778493,2.434584379196167,253700,5258.KL,BIMB Holdings
2026-02-24,2.4542181491851807,2.4738518756544634,2.4149506962466147,2.4444012859505393,4724900,5258.KL,BIMB Holdings
2026-02-25,2.4738519191741943,2.4738519191741943,2.43458446554484,2.454218192359517,322500,5258.KL,BIMB Holdings
2026-02-26,2.4542181491851807,2.4738518756544634,2.4345844227158975,2.4738518756544634,1998400,5258.KL,BIMB Holdings
2026-02-27,2.42476749420166,2.454218083112716,2.385500042320253,2.454218083112716,3669800,5258.KL,BIMB Holdings
2026-03-02,2.3658664226531982,2.4247676031211234,2.3364158324192354,2.3658664226531982,2480000,5258.KL,BIMB Holdings
2026-03-03,2.3658664226531982,2.4247676031211234,2.3364158324192354,2.3462326958305564,2768100,5258.KL,BIMB Holdings
2026-03-04,2.385500192642212,2.4051339198201322,2.3658664654642916,2.3658664654642916,912500,5258.KL,BIMB Holdings
2026-03-05,2.385500192642212,2.4051339198201322,2.3658664654642916,2.4051339198201322,487200,5258.KL,BIMB Holdings
2026-03-06,2.3462326526641846,2.385500105587019,2.3462326526641846,2.385500105587019,2452500,5258.KL,BIMB Holdings
2026-03-09,2.306964874267578,2.3560494225284616,2.2775142857425315,2.336415696845097,1610300,5258.KL,BIMB Holdings
2026-03-10,2.3560495376586914,2.3756832643014736,2.3265987136420345,2.3265987136420345,659500,5258.KL,BIMB Holdings
2026-03-11,2.385500192642212,2.385500192642212,2.3560496018753314,2.3560496018753314,381600,5258.KL,BIMB Holdings
2026-03-12,2.369999885559082,2.4100000858306885,2.3499999046325684,2.4000000953674316,1191000,5258.KL,BIMB Holdings
2026-03-13,2.3499999046325684,2.390000104904175,2.319999933242798,2.369999885559082,932500,5258.KL,BIMB Holdings
2026-03-16,2.440000057220459,2.4600000381469727,2.3299999237060547,2.3499999046325684,1272900,5258.KL,BIMB Holdings
2026-03-17,2.4100000858306885,2.440000057220459,2.390000104904175,2.440000057220459,669100,5258.KL,BIMB Holdings
2026-03-18,2.369999885559082,2.4200000762939453,2.369999885559082,2.4100000858306885,775700,5258.KL,BIMB Holdings
2026-03-19,2.4200000762939453,2.4200000762939453,2.369999885559082,2.380000114440918,863000,5258.KL,BIMB Holdings
2026-03-20,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,5258.KL,BIMB Holdings
2026-03-24,2.390000104904175,2.4200000762939453,2.369999885559082,2.4200000762939453,971100,5258.KL,BIMB Holdings
2026-03-25,2.380000114440918,2.4000000953674316,2.369999885559082,2.390000104904175,1754100,5258.KL,BIMB Holdings
2026-03-26,2.390000104904175,2.4000000953674316,2.380000114440918,2.4000000953674316,396400,5258.KL,BIMB Holdings
2026-03-27,2.390000104904175,2.4000000953674316,2.369999885559082,2.390000104904175,1261300,5258.KL,BIMB Holdings
2026-03-30,2.369999885559082,2.390000104904175,2.359999895095825,2.380000114440918,1310400,5258.KL,BIMB Holdings
2026-03-31,2.4000000953674316,2.4100000858306885,2.369999885559082,2.369999885559082,1298900,5258.KL,BIMB Holdings
2026-04-01,2.390000104904175,2.430000066757202,2.359999895095825,2.4000000953674316,2352400,5258.KL,BIMB Holdings
2026-04-02,2.4000000953674316,2.430000066757202,2.369999885559082,2.4000000953674316,1270700,5258.KL,BIMB Holdings
2026-04-03,2.380000114440918,2.4100000858306885,2.380000114440918,2.4000000953674316,1548400,5258.KL,BIMB Holdings
2026-04-06,2.359999895095825,2.390000104904175,2.359999895095825,2.380000114440918,737700,5258.KL,BIMB Holdings
2026-04-07,2.3499999046325684,2.380000114440918,2.3499999046325684,2.359999895095825,579600,5258.KL,BIMB Holdings
2026-04-08,2.3499999046325684,2.380000114440918,2.3299999237060547,2.380000114440918,1849700,5258.KL,BIMB Holdings
2026-04-09,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.3499999046325684,552100,5258.KL,BIMB Holdings
2026-04-10,2.359999895095825,2.359999895095825,2.3399999141693115,2.3399999141693115,1370500,5258.KL,BIMB Holdings
2026-04-13,2.319999933242798,2.3499999046325684,2.319999933242798,2.3399999141693115,1662700,5258.KL,BIMB Holdings
2026-04-14,2.359999895095825,2.359999895095825,2.319999933242798,2.319999933242798,427100,5258.KL,BIMB Holdings
2026-04-15,2.369999885559082,2.369999885559082,2.3499999046325684,2.369999885559082,1036400,5258.KL,BIMB Holdings
2026-04-16,2.390000104904175,2.390000104904175,2.3499999046325684,2.359999895095825,590600,5258.KL,BIMB Holdings
2026-04-17,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,399900,5258.KL,BIMB Holdings
2026-04-20,2.390000104904175,2.4100000858306885,2.380000114440918,2.4000000953674316,464400,5258.KL,BIMB Holdings
2026-04-21,2.4100000858306885,2.4200000762939453,2.390000104904175,2.390000104904175,598000,5258.KL,BIMB Holdings
2026-04-22,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4000000953674316,883800,5258.KL,BIMB Holdings
2026-04-23,2.4200000762939453,2.440000057220459,2.4100000858306885,2.430000066757202,431300,5258.KL,BIMB Holdings
2026-04-24,2.4000000953674316,2.430000066757202,2.4000000953674316,2.4200000762939453,838700,5258.KL,BIMB Holdings
2026-04-27,2.359999895095825,2.4200000762939453,2.359999895095825,2.4100000858306885,2134300,5258.KL,BIMB Holdings
2026-04-28,2.359999895095825,2.380000114440918,2.3499999046325684,2.359999895095825,895500,5258.KL,BIMB Holdings
2026-04-29,2.3499999046325684,2.380000114440918,2.3299999237060547,2.369999885559082,969200,5258.KL,BIMB Holdings
2026-04-30,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,667700,5258.KL,BIMB Holdings
2026-05-04,2.3299999237060547,2.359999895095825,2.319999933242798,2.3399999141693115,1365000,5258.KL,BIMB Holdings
2026-05-05,2.319999933242798,2.3399999141693115,2.319999933242798,2.3399999141693115,975700,5258.KL,BIMB Holdings
