Date,Close,High,Low,Open,Volume,Ticker,Name
2018-12-24,2.925447702407837,2.9543409841333634,2.89655442068231,2.89655442068231,246300,2488.KL,Alliance Bank
2018-12-26,2.918224334716797,2.925447827675031,2.8893310517540645,2.9037776932354307,224200,2488.KL,Alliance Bank
2018-12-27,2.947117567062378,2.9615642082956213,2.9037776433626488,2.9615642082956213,535300,2488.KL,Alliance Bank
2018-12-28,2.932671070098877,2.947117712042808,2.918224428154946,2.932671070098877,364800,2488.KL,Alliance Bank
2018-12-31,2.9037773609161377,2.9254474928757257,2.9037773609161377,2.9254474928757257,89300,2488.KL,Alliance Bank
2019-01-02,2.947117567062378,2.9471175670623784,2.896554494963575,2.9037776433626488,102200,2488.KL,Alliance Bank
2019-01-03,2.961564302444458,2.961564302444458,2.9110012287382427,2.9471176607519527,244200,2488.KL,Alliance Bank
2019-01-04,2.932671070098877,2.97601099593067,2.932671070098877,2.95434120523233,320700,2488.KL,Alliance Bank
2019-01-07,2.96878719329834,2.9760103404618445,2.9110006382501545,2.961563701699798,851700,2488.KL,Alliance Bank
2019-01-08,2.925447702407837,2.976010773209965,2.903777568896148,2.976010773209965,773100,2488.KL,Alliance Bank
2019-01-09,2.889331579208374,2.9760114439201857,2.889331579208374,2.954341649959815,650600,2488.KL,Alliance Bank
2019-01-10,2.983234167098999,2.983234167098999,2.9037774727666683,2.91100096517646,893400,2488.KL,Alliance Bank
2019-01-11,2.983234167098999,2.983234167098999,2.9543408863299834,2.983234167098999,1398100,2488.KL,Alliance Bank
2019-01-14,2.961564302444458,2.9976810788932746,2.9398945121232534,2.9904575858294686,422500,2488.KL,Alliance Bank
2019-01-15,3.0337975025177,3.0337975025177,2.9543411456461928,2.990457577560031,724700,2488.KL,Alliance Bank
2019-01-16,3.0337975025177,3.0337975025177,2.9615642942549183,2.990457577560031,371900,2488.KL,Alliance Bank
2019-01-17,3.048243522644043,3.0554670142150293,3.026573736801155,3.048243522644043,524400,2488.KL,Alliance Bank
2019-01-18,3.0554678440093994,3.0626909931069903,3.0049044225857457,3.0554678440093994,455100,2488.KL,Alliance Bank
2019-01-22,3.069913864135742,3.069913864135742,3.041020584733975,3.0554672244348584,929200,2488.KL,Alliance Bank
2019-01-23,3.012127637863159,3.0626907101807515,3.012127637863159,3.0626907101807515,1294500,2488.KL,Alliance Bank
2019-01-24,3.0554678440093994,3.0699144866397106,2.9904577799554346,3.019351065216057,708400,2488.KL,Alliance Bank
2019-01-25,3.1060309410095215,3.1060309410095215,3.055467524867194,3.0699141659885596,487800,2488.KL,Alliance Bank
2019-01-28,3.069913864135742,3.1060306356054803,3.048243732366887,3.098807143537509,445000,2488.KL,Alliance Bank
2019-01-29,3.0554678440093994,3.091584622802742,3.019351065216057,3.091584622802742,1244700,2488.KL,Alliance Bank
2019-01-30,3.048243522644043,3.069913652921967,3.0193502452301684,3.069913652921967,562400,2488.KL,Alliance Bank
2019-01-31,3.062690496444702,3.1060307617424754,3.0337972158695687,3.069913988806022,1635400,2488.KL,Alliance Bank
2019-02-04,3.01935076713562,3.142147389587935,3.01935076713562,3.098807465975664,636300,2488.KL,Alliance Bank
2019-02-07,3.1277008056640625,3.1277008056640625,3.0265743153834164,3.0265743153834164,903200,2488.KL,Alliance Bank
2019-02-08,3.062690496444702,3.1277005499562884,3.062690496444702,3.0915841214549085,479900,2488.KL,Alliance Bank
2019-02-11,3.00490403175354,3.0699140873519855,3.00490403175354,3.0699140873519855,411700,2488.KL,Alliance Bank
2019-02-12,3.048243522644043,3.048243522644043,2.9976804593872806,3.026573736801155,503900,2488.KL,Alliance Bank
2019-02-13,3.01935076713562,3.062690690747891,2.9976809775470326,3.062690690747891,383200,2488.KL,Alliance Bank
2019-02-14,2.9976806640625,3.0410205831424686,2.9976806640625,3.033797091078277,187800,2488.KL,Alliance Bank
2019-02-15,3.00490403175354,3.012127524346738,2.990457391002228,3.012127524346738,350600,2488.KL,Alliance Bank
2019-02-18,2.990457057952881,3.0410204671687313,2.990457057952881,3.012127188883973,735100,2488.KL,Alliance Bank
2019-02-19,3.012127637863159,3.012127637863159,2.9832343552716503,2.9832343552716503,571700,2488.KL,Alliance Bank
2019-02-20,3.0265743732452393,3.0699142984798002,3.012127731500386,3.0337975219001123,615500,2488.KL,Alliance Bank
2019-02-21,3.069913864135742,3.069913864135742,3.0265739450330917,3.0265739450330917,1092400,2488.KL,Alliance Bank
2019-02-22,3.069913864135742,3.0771373562037136,3.048243732366887,3.048243732366887,1805700,2488.KL,Alliance Bank
2019-02-25,3.069913864135742,3.0771373562037136,3.0554672244348584,3.0554672244348584,468200,2488.KL,Alliance Bank
2019-02-26,3.069913864135742,3.069913864135742,3.048243732366887,3.069913864135742,1783900,2488.KL,Alliance Bank
2019-02-27,3.041020631790161,3.0699139116390173,3.0337971396104146,3.062690419459271,211500,2488.KL,Alliance Bank
2019-02-28,2.8604373931884766,3.055467199795188,2.8604373931884766,3.048243707785468,1532300,2488.KL,Alliance Bank
2019-03-01,3.0337975025177,3.0771377719104755,2.92544786234108,2.92544786234108,3507500,2488.KL,Alliance Bank
2019-03-04,3.0337975025177,3.0771377719104755,2.9976810706038624,2.9976810706038624,887100,2488.KL,Alliance Bank
2019-03-05,3.0554678440093994,3.0554678440093994,3.0049044225857457,3.0049044225857457,692900,2488.KL,Alliance Bank
2019-03-06,3.041020631790161,3.055467271714589,3.0337971396104146,3.0482437795348427,964700,2488.KL,Alliance Bank
2019-03-07,3.048243522644043,3.0554670142150293,3.026573736801155,3.033796883937106,745400,2488.KL,Alliance Bank
2019-03-08,2.990457057952881,3.0482436145223977,2.990457057952881,3.0410204671687313,437000,2488.KL,Alliance Bank
2019-03-11,2.976010799407959,3.012127574100349,2.976010799407959,2.997680933110411,2336100,2488.KL,Alliance Bank
2019-03-12,2.990457057952881,3.00490369709526,2.983233910599214,2.983233910599214,555100,2488.KL,Alliance Bank
2019-03-13,3.00490403175354,3.0337973132561635,2.990457391002228,2.9976808835954265,2492600,2488.KL,Alliance Bank
2019-03-14,3.0337975025177,3.0337975025177,2.9976810706038624,2.9976810706038624,1500400,2488.KL,Alliance Bank
2019-03-15,2.9976806640625,3.0193504513849545,2.9976806640625,3.0121273037558227,2051300,2488.KL,Alliance Bank
2019-03-18,3.0337975025177,3.0337975025177,2.990457577560031,2.9976810706038624,499000,2488.KL,Alliance Bank
2019-03-19,3.00490403175354,3.0337973132561635,3.00490403175354,3.02657416509805,197900,2488.KL,Alliance Bank
2019-03-20,3.048243522644043,3.048243522644043,3.0049036065232313,3.0049036065232313,706500,2488.KL,Alliance Bank
2019-03-21,3.0337975025177,3.055467637214088,3.0121277122564187,3.055467637214088,171500,2488.KL,Alliance Bank
2019-03-22,3.00490403175354,3.0337973132561635,2.976010750250916,3.012127524346738,500400,2488.KL,Alliance Bank
2019-03-25,2.990457057952881,3.00490369709526,2.968787271456835,2.9760104188105014,754200,2488.KL,Alliance Bank
2019-03-26,2.990457057952881,2.9976805497415935,2.9760104188105014,2.983233910599214,936300,2488.KL,Alliance Bank
2019-03-27,2.939894199371338,3.0049039078541937,2.939894199371338,2.9904572676985515,497400,2488.KL,Alliance Bank
2019-03-28,2.918224334716797,2.9471176176795293,2.8965545447122985,2.9471176176795293,1152600,2488.KL,Alliance Bank
2019-03-29,2.954341411590576,2.9687880545435927,2.9254481256845426,2.9326712749434827,1596500,2488.KL,Alliance Bank
2019-04-01,2.8965539932250977,2.9543405481483354,2.8965539932250977,2.9543405481483354,399800,2488.KL,Alliance Bank
2019-04-02,2.889331579208374,2.93267151156428,2.889331579208374,2.9110017176039094,624800,2488.KL,Alliance Bank
2019-04-03,2.947117567062378,2.9471175670623784,2.9037776433626488,2.911001136196818,676200,2488.KL,Alliance Bank
2019-04-04,2.976010799407959,2.976010799407959,2.9182242354482066,2.9182242354482066,820400,2488.KL,Alliance Bank
2019-04-05,2.976010799407959,2.976010799407959,2.954341010140597,2.961564158418021,139900,2488.KL,Alliance Bank
2019-04-08,2.961564302444458,2.9976810788932746,2.9471176607519527,2.9832344372007693,355000,2488.KL,Alliance Bank
2019-04-09,2.954341411590576,2.961564560849516,2.9398947686375596,2.961564560849516,1035700,2488.KL,Alliance Bank
2019-04-10,2.954341411590576,2.961564560849516,2.9326712749434827,2.954341411590576,546800,2488.KL,Alliance Bank
2019-04-11,2.947117567062378,2.9543410598965476,2.9254477774300613,2.9543410598965476,121300,2488.KL,Alliance Bank
2019-04-12,2.8965539932250977,2.9471170565654123,2.8965539932250977,2.9471170565654123,639700,2488.KL,Alliance Bank
2019-04-15,2.911001205444336,2.9182243540152353,2.8965545638674333,2.9037777124383326,1369900,2488.KL,Alliance Bank
2019-04-16,2.9037773609161377,2.9182240007441758,2.8748840812600616,2.9037773609161377,906000,2488.KL,Alliance Bank
2019-04-17,2.889331579208374,2.889331579208374,2.8821082571490564,2.889331579208374,318900,2488.KL,Alliance Bank
2019-04-18,2.889331579208374,2.889331579208374,2.8604382909711035,2.867661613030421,789700,2488.KL,Alliance Bank
2019-04-19,2.889331579208374,2.9182248674456446,2.8821082571490564,2.896555073485274,774800,2488.KL,Alliance Bank
2019-04-22,2.889331579208374,2.896555073485274,2.867661613030421,2.8821082571490564,428800,2488.KL,Alliance Bank
2019-04-23,2.889331579208374,2.896555073485274,2.8821082571490564,2.889331579208374,1159800,2488.KL,Alliance Bank
2019-04-24,2.9037773609161377,2.9182240007441758,2.8821074011740806,2.8893307210880996,1080700,2488.KL,Alliance Bank
2019-04-25,2.8965539932250977,2.903777140372984,2.88210718227677,2.903777140372984,458400,2488.KL,Alliance Bank
2019-04-26,2.9037773609161377,2.911000853047688,2.8821074011740806,2.9037773609161377,424400,2488.KL,Alliance Bank
2019-04-29,2.882107734680176,2.889331055430049,2.8676610931804296,2.889331055430049,755100,2488.KL,Alliance Bank
2019-04-30,2.932671070098877,2.932671070098877,2.8748845023231535,2.8893311442670844,787100,2488.KL,Alliance Bank
2019-05-02,2.889331579208374,2.9182248674456446,2.8748849350897387,2.9110017176039094,245600,2488.KL,Alliance Bank
2019-05-03,2.8965539932250977,2.903777140372984,2.88210718227677,2.8893305016421746,314800,2488.KL,Alliance Bank
2019-05-06,2.889331579208374,2.896555073485274,2.867661613030421,2.8821082571490564,838600,2488.KL,Alliance Bank
2019-05-07,2.8459911346435547,2.903777700717925,2.8459911346435547,2.8893310591993324,1047100,2488.KL,Alliance Bank
2019-05-08,2.737640857696533,2.860437469664383,2.737640857696533,2.860437469664383,2915800,2488.KL,Alliance Bank
2019-05-09,2.67985463142395,2.7737578029228405,2.67985463142395,2.7737578029228405,3424000,2488.KL,Alliance Bank
2019-05-10,2.701524019241333,2.7520872546740867,2.701524019241333,2.701524019241333,2753800,2488.KL,Alliance Bank
2019-05-13,2.643738269805908,2.737641449928997,2.6365149482579784,2.7087481637372774,1041200,2488.KL,Alliance Bank
2019-05-14,2.614844799041748,2.6365149358007187,2.5787281914727456,2.6076214775279474,2970400,2488.KL,Alliance Bank
2019-05-15,2.67985463142395,2.7665344820383106,2.62929138523224,2.62929138523224,2571200,2488.KL,Alliance Bank
2019-05-16,2.694300651550293,2.737640566857868,2.687077332332364,2.737640566857868,2677800,2488.KL,Alliance Bank
2019-05-17,2.715970993041992,2.744864273997087,2.6870777120868974,2.6870777120868974,1820500,2488.KL,Alliance Bank
2019-05-21,2.658184766769409,2.7304179782777243,2.6509614456185777,2.7304179782777243,1200200,2488.KL,Alliance Bank
2019-05-23,2.63651442527771,2.6726310258532533,2.6220677850474927,2.6726310258532533,1834300,2488.KL,Alliance Bank
2019-05-24,2.643738269805908,2.7159714852852073,2.643738269805908,2.643738269805908,1499300,2488.KL,Alliance Bank
2019-05-27,2.66540789604187,2.6726312166727064,2.6437379341493608,2.6437379341493608,1534000,2488.KL,Alliance Bank
2019-05-28,2.701524019241333,2.7448639353265505,2.650960783808579,2.650960783808579,13311500,2488.KL,Alliance Bank
2019-05-29,2.744863986968994,2.780980584386181,2.7015240700683703,2.7087473895518075,950600,2488.KL,Alliance Bank
2019-05-30,2.7593109607696533,2.788204242209512,2.744864320049724,2.744864320049724,1431500,2488.KL,Alliance Bank
2019-05-31,2.7809810638427734,2.7882043845715514,2.7593111016564396,2.7593111016564396,1308300,2488.KL,Alliance Bank
2019-06-03,2.737640857696533,2.773757457623097,2.7304175377112205,2.773757457623097,2740600,2488.KL,Alliance Bank
2019-06-04,2.7954277992248535,2.8170979343568403,2.7376412314530394,2.744864552424516,1202400,2488.KL,Alliance Bank
2019-06-05,2.7954277992248535,2.7954277992248535,2.7954277992248535,2.7954277992248535,0,2488.KL,Alliance Bank
2019-06-06,2.7954277992248535,2.7954277992248535,2.7954277992248535,2.7954277992248535,0,2488.KL,Alliance Bank
2019-06-07,2.7737576961517334,2.8170977920081643,2.7665343755452527,2.8170977920081643,1846100,2488.KL,Alliance Bank
2019-06-10,2.7737576961517334,2.8098744714016837,2.7737576961517334,2.802651150795203,1030300,2488.KL,Alliance Bank
2019-06-11,2.7665345668792725,2.788204530197412,2.7665345668792725,2.773757887985319,1066200,2488.KL,Alliance Bank
2019-06-12,2.7304177284240723,2.773757651363134,2.7231944079342285,2.773757651363134,2242000,2488.KL,Alliance Bank
2019-06-13,2.723194122314453,2.7665340407078465,2.723194122314453,2.7376407617789176,1610000,2488.KL,Alliance Bank
2019-06-14,2.7665345668792725,2.7809812090913657,2.7304179613490387,2.7665345668792725,2078600,2488.KL,Alliance Bank
2019-06-17,2.7664613723754883,2.7959702655389265,2.7590841490846287,2.7959702655389265,561700,2488.KL,Alliance Bank
2019-06-18,2.736952543258667,2.7959703309666013,2.736952543258667,2.766461437112634,833800,2488.KL,Alliance Bank
2019-06-19,2.7959702014923096,2.7959702014923096,2.7369524165173393,2.7517068627610817,569500,2488.KL,Alliance Bank
2019-06-20,2.788593053817749,2.788593053817749,2.7590841605318803,2.766461383853348,963600,2488.KL,Alliance Bank
2019-06-21,2.773838520050049,2.8107246354988114,2.773838520050049,2.773838520050049,3230700,2488.KL,Alliance Bank
2019-06-24,2.773838520050049,2.7885929662295537,2.773838520050049,2.7885929662295537,2323700,2488.KL,Alliance Bank
2019-06-25,2.7812156677246094,2.7959701135040342,2.773838444834897,2.788592890614322,2445700,2488.KL,Alliance Bank
2019-06-26,2.773838520050049,2.7885929662295537,2.766461296960296,2.7885929662295537,79100,2488.KL,Alliance Bank
2019-06-27,2.773838520050049,2.7812157431398012,2.7590840738705436,2.773838520050049,575600,2488.KL,Alliance Bank
2019-06-28,2.773838520050049,2.7959701893193065,2.766461296960296,2.7959701893193065,407600,2488.KL,Alliance Bank
2019-07-01,2.7959702014923096,2.7959702014923096,2.781215755248567,2.781215755248567,115100,2488.KL,Alliance Bank
2019-07-02,2.8107247352600098,2.8181019586116025,2.7959702885568243,2.803347511908417,589100,2488.KL,Alliance Bank
2019-07-03,2.8107247352600098,2.8181019586116025,2.781215841853639,2.8107247352600098,365200,2488.KL,Alliance Bank
2019-07-04,2.8107247352600098,2.8181019586116025,2.7959702885568243,2.8107247352600098,122100,2488.KL,Alliance Bank
2019-07-05,2.8107247352600098,2.8107247352600098,2.7885930652052315,2.8107247352600098,502000,2488.KL,Alliance Bank
2019-07-08,2.788593053817749,2.8181019471036177,2.781215830496282,2.8107247237821507,365000,2488.KL,Alliance Bank
2019-07-09,2.7959702014923096,2.8033474246141807,2.7738385321266956,2.7885929783704384,189900,2488.KL,Alliance Bank
2019-07-10,2.751706600189209,2.7885927122788385,2.7295749329354315,2.7885927122788385,1352500,2488.KL,Alliance Bank
2019-07-11,2.7590837478637695,2.7590837478637695,2.7443293034276146,2.7590837478637695,236200,2488.KL,Alliance Bank
2019-07-12,2.7443294525146484,2.7664611203711944,2.7443294525146484,2.7590838977523457,845200,2488.KL,Alliance Bank
2019-07-15,2.7590837478637695,2.7590837478637695,2.7443293034276146,2.7590837478637695,217200,2488.KL,Alliance Bank
2019-07-16,2.751706600189209,2.766461045025061,2.751706600189209,2.751706600189209,62900,2488.KL,Alliance Bank
2019-07-17,2.751706600189209,2.751706600189209,2.744329377771283,2.751706600189209,104300,2488.KL,Alliance Bank
2019-07-18,2.751706600189209,2.766461045025061,2.744329377771283,2.751706600189209,723200,2488.KL,Alliance Bank
2019-07-19,2.736952543258667,2.7590842136491425,2.736952543258667,2.751706990185651,505700,2488.KL,Alliance Bank
2019-07-22,2.729574680328369,2.744329123798779,2.729574680328369,2.736951902063574,253400,2488.KL,Alliance Bank
2019-07-23,2.7074437141418457,2.736952608701394,2.7074437141418457,2.736952608701394,814400,2488.KL,Alliance Bank
2019-07-24,2.729574680328369,2.744329123798779,2.70006579338755,2.70006579338755,475000,2488.KL,Alliance Bank
2019-07-25,2.7074437141418457,2.7221981614216197,2.7074437141418457,2.7148209377817327,691800,2488.KL,Alliance Bank
2019-07-26,2.663179874420166,2.7074433867946324,2.655802651672232,2.7074433867946324,986900,2488.KL,Alliance Bank
2019-07-29,2.6926891803741455,2.6926891803741455,2.6631801108755293,2.6631801108755293,385900,2488.KL,Alliance Bank
2019-07-31,2.7148208618164062,2.7148208618164062,2.655802898461847,2.6926891915160267,1072400,2488.KL,Alliance Bank
2019-08-01,2.6779346466064453,2.7074435392599256,2.670557247556201,2.6779346466064453,497400,2488.KL,Alliance Bank
2019-08-02,2.648425340652466,2.67055700815862,2.648425340652466,2.6631797856565687,595100,2488.KL,Alliance Bank
2019-08-05,2.574653387069702,2.6484256198677945,2.574653387069702,2.6484256198677945,890800,2488.KL,Alliance Bank
2019-08-06,2.5303895473480225,2.5967845437456614,2.5303895473480225,2.5377667691699823,1562900,2488.KL,Alliance Bank
2019-08-07,2.50825834274292,2.582030574517234,2.50825834274292,2.545144458630077,1422300,2488.KL,Alliance Bank
2019-08-08,2.5303895473480225,2.559898434635862,2.5230123255260626,2.5303895473480225,962100,2488.KL,Alliance Bank
2019-08-09,2.493504047393799,2.53776738913896,2.493504047393799,2.5303901655147665,1360800,2488.KL,Alliance Bank
2019-08-13,2.434485673904419,2.4935036288791603,2.434485673904419,2.4935036288791603,1576600,2488.KL,Alliance Bank
2019-08-14,2.4787490367889404,2.4935036576178207,2.4492401469048954,2.4492401469048954,1110200,2488.KL,Alliance Bank
