Date,Close,High,Low,Open,Volume,Ticker,Name
2018-12-19,7.60944938659668,7.636772337746214,7.575295534802126,7.582126435447145,5277300,O39.SI,OCBC Bank
2018-12-20,7.568465232849121,7.616280238285507,7.500157523856636,7.561634331663755,4454500,O39.SI,OCBC Bank
2018-12-21,7.5616350173950195,7.6504347865658735,7.479666150028998,7.49332795363866,6627800,O39.SI,OCBC Bank
2018-12-24,7.554805278778076,7.5889584872544456,7.500158712068357,7.513820516603461,1861870,O39.SI,OCBC Bank
2018-12-26,7.4796648025512695,7.493326603699728,7.404526850526342,7.404526850526342,2771600,O39.SI,OCBC Bank
2018-12-27,7.602620601654053,7.684589477913443,7.575297642900923,7.636774462953146,4500800,O39.SI,OCBC Bank
2018-12-28,7.6162800788879395,7.670925984366033,7.547973022755612,7.6094498292761115,3606500,O39.SI,OCBC Bank
2018-12-31,7.691418647766113,7.698249548773236,7.664095695168193,7.6777568457518655,2075900,O39.SI,OCBC Bank
2019-01-01,7.691418647766113,7.691418647766113,7.691418647766113,7.691418647766113,0,O39.SI,OCBC Bank
2019-01-02,7.582126140594482,7.718740891029501,7.541141389748719,7.691417940942498,3989149,O39.SI,OCBC Bank
2019-01-03,7.534310817718506,7.62994147290591,7.472834014485927,7.541141718395579,5669600,O39.SI,OCBC Bank
2019-01-04,7.629941940307617,7.636772841403144,7.466004222598463,7.466004222598463,4227900,O39.SI,OCBC Bank
2019-01-07,7.766557216644287,7.800711072941037,7.718742208687214,7.780219019735238,4705500,O39.SI,OCBC Bank
2019-01-08,7.855356693267822,7.862187594561835,7.759726029443459,7.780218733325495,5492500,O39.SI,OCBC Bank
2019-01-09,7.93049430847168,7.937325209468752,7.841694549801452,7.889510205350389,6061000,O39.SI,OCBC Bank
2019-01-10,7.93049430847168,7.957817261029398,7.8553563517955975,7.889510205350389,5893961,O39.SI,OCBC Bank
2019-01-11,7.957818508148193,7.97831121435095,7.91683439860403,7.9578185081481925,3947100,O39.SI,OCBC Bank
2019-01-14,7.855356693267822,7.964648508249609,7.841694890679799,7.957817606955597,2904100,O39.SI,OCBC Bank
2019-01-15,7.978312015533447,8.01246522643969,7.896343136783126,7.90317338810593,4568500,O39.SI,OCBC Bank
2019-01-16,8.039787292480469,8.039787292480469,7.9646486794920355,7.9988025352658125,3895000,O39.SI,OCBC Bank
2019-01-17,8.012462615966797,8.094432119442066,7.985139665285217,8.060278268232459,3378100,O39.SI,OCBC Bank
2019-01-18,8.026124000549316,8.06027784998669,7.950986052931492,8.019293100375743,4204400,O39.SI,OCBC Bank
2019-01-21,8.012462615966797,8.101262368539563,8.012462615966797,8.053447367704432,3120000,O39.SI,OCBC Bank
2019-01-22,7.855356693267822,7.998802363289068,7.855356693267823,7.985140560701043,3754100,O39.SI,OCBC Bank
2019-01-23,7.7733869552612305,7.848524906728653,7.759725154214139,7.848524906728653,5832200,O39.SI,OCBC Bank
2019-01-24,7.793879985809326,7.800710887192145,7.7187420248901475,7.752895880373632,4014400,O39.SI,OCBC Bank
2019-01-25,7.834865093231201,7.944156914523911,7.821203289854292,7.8553571468659245,6204300,O39.SI,OCBC Bank
2019-01-28,7.869017124176025,7.937324170917467,7.848524423866154,7.875847372848828,3327800,O39.SI,OCBC Bank
2019-01-29,7.78704833984375,7.841694242819945,7.766556289085314,7.834863993520831,3428100,O39.SI,OCBC Bank
2019-01-30,7.780219078063965,7.84852613973894,7.759726373273905,7.84852613973894,2950000,O39.SI,OCBC Bank
2019-01-31,7.862188339233398,7.896342197507759,7.8075424265666875,7.841695633410384,7506800,O39.SI,OCBC Bank
2019-02-01,7.82120418548584,7.88268100486056,7.800712129504505,7.828035087956523,3427100,O39.SI,OCBC Bank
2019-02-04,7.7733869552612305,7.841694006205107,7.773386955261231,7.821201956064997,1853100,O39.SI,OCBC Bank
2019-02-05,7.7733869552612305,7.773386955261231,7.773386955261231,7.773386955261231,0,O39.SI,OCBC Bank
2019-02-07,7.848525524139404,7.882679378013347,7.787048717452421,7.834864373448174,2569000,O39.SI,OCBC Bank
2019-02-08,7.841694355010986,7.8826791085447745,7.780218201856139,7.787048451252973,2802993,O39.SI,OCBC Bank
2019-02-11,7.87584924697876,7.87584924697876,7.752896273014192,7.7733883267698465,3217200,O39.SI,OCBC Bank
2019-02-12,7.848525524139404,7.896341180135156,7.828033472387269,7.869018227322118,3507400,O39.SI,OCBC Bank
2019-02-13,7.957818508148193,7.98514146498786,7.889511441764363,7.889511441764363,4765900,O39.SI,OCBC Bank
2019-02-14,7.978312015533447,7.991973169609796,7.910004290859476,7.944158153196462,2137000,O39.SI,OCBC Bank
2019-02-15,7.869017124176025,7.95781621979685,7.848524423866154,7.937324170917467,3361500,O39.SI,OCBC Bank
2019-02-18,7.998800754547119,8.019292802877134,7.9236628097167525,7.9236628097167525,3121000,O39.SI,OCBC Bank
2019-02-19,7.950987815856934,8.073940789090416,7.950987815856933,8.032956681822801,3138000,O39.SI,OCBC Bank
2019-02-20,7.971480369567871,8.060280142792589,7.9441574125318555,8.0261262836399,4755900,O39.SI,OCBC Bank
2019-02-21,7.903170585632324,7.971478286084304,7.8758476357376335,7.937324435858314,5927300,O39.SI,OCBC Bank
2019-02-22,7.780219078063965,7.800711131423395,7.732403418317789,7.746065221511162,9525000,O39.SI,OCBC Bank
2019-02-25,7.739233493804932,7.793879397884092,7.664095538553727,7.773387346712048,7536700,O39.SI,OCBC Bank
2019-02-26,7.6504340171813965,7.746064678539751,7.6504340171813965,7.739233777421886,7035594,O39.SI,OCBC Bank
2019-02-27,7.636773109436035,7.705080168496976,7.616280405430207,7.677757214586479,5158900,O39.SI,OCBC Bank
2019-02-28,7.554805278778076,7.616281444893957,7.547974376510525,7.582128236417589,13181900,O39.SI,OCBC Bank
2019-03-01,7.582126140594482,7.63677204076849,7.5206493400410945,7.547972290128098,4731843,O39.SI,OCBC Bank
2019-03-04,7.684587478637695,7.691418379406484,7.595787722935104,7.6231106745797055,4687703,O39.SI,OCBC Bank
2019-03-05,7.6504340171813965,7.670926069104405,7.602619012217511,7.6504340171813965,3685100,O39.SI,OCBC Bank
2019-03-06,7.664097309112549,7.711912323370393,7.636774350760822,7.677758462573056,2935200,O39.SI,OCBC Bank
2019-03-07,7.6504340171813965,7.684587871340136,7.602619012217511,7.6504340171813965,3203300,O39.SI,OCBC Bank
2019-03-08,7.547971725463867,7.588955821813093,7.547971725463867,7.56846377363848,5444000,O39.SI,OCBC Bank
2019-03-11,7.534310817718506,7.554803519749727,7.527480568471975,7.527480568471975,4040900,O39.SI,OCBC Bank
2019-03-12,7.541141986846924,7.60944969318821,7.541141986846924,7.575295840017566,9793600,O39.SI,OCBC Bank
2019-03-13,7.534310817718506,7.554803519749727,7.472834014485927,7.554803519749727,6879700,O39.SI,OCBC Bank
2019-03-14,7.541141986846924,7.5548037886874075,7.500157232756038,7.541141986846924,8079900,O39.SI,OCBC Bank
2019-03-15,7.602620601654053,7.602620601654053,7.513820822848699,7.534312879055867,5430600,O39.SI,OCBC Bank
2019-03-18,7.6572651863098145,7.6709263375931105,7.602619278315413,7.609450179672365,4049100,O39.SI,OCBC Bank
2019-03-19,7.698249340057373,7.711910490270663,7.657264586556389,7.677756637591602,4949800,O39.SI,OCBC Bank
2019-03-20,7.636773109436035,7.6572651620112575,7.595788352854986,7.6572651620112575,3827100,O39.SI,OCBC Bank
2019-03-21,7.629941940307617,7.664095794354671,7.609449888451619,7.650433992163616,3457200,O39.SI,OCBC Bank
2019-03-22,7.623111724853516,7.657265581972451,7.609450572864327,7.6231117248535165,2703776,O39.SI,OCBC Bank
2019-03-25,7.506987571716309,7.527480272942987,7.431849621510043,7.452341671306203,7614000,O39.SI,OCBC Bank
2019-03-26,7.534310817718506,7.609449422305231,7.513818767117828,7.541141718395579,4882800,O39.SI,OCBC Bank
2019-03-27,7.486496448516846,7.520650303357982,7.486496448516846,7.486496448516846,6614000,O39.SI,OCBC Bank
2019-03-28,7.520651340484619,7.568466352997724,7.431851566224076,7.445512719186096,8157500,O39.SI,OCBC Bank
2019-03-29,7.547971725463867,7.582125573375198,7.500156077815816,7.56163287377012,5357700,O39.SI,OCBC Bank
2019-04-01,7.6572651863098145,7.6709263375931105,7.588957475601508,7.588957475601508,4491600,O39.SI,OCBC Bank
2019-04-02,7.752894878387451,7.7733869284569,7.684587176248587,7.718741027318019,7589500,O39.SI,OCBC Bank
2019-04-03,7.889510631561279,7.923664486961147,7.841694973429222,7.841694973429222,9614400,O39.SI,OCBC Bank
2019-04-04,7.944154739379883,7.9783085870400425,7.903169991901597,7.916831791537846,6857700,O39.SI,OCBC Bank
2019-04-05,7.998800754547119,8.012461902956971,7.964646906376782,7.971477806296943,4767000,O39.SI,OCBC Bank
2019-04-08,8.005632400512695,8.01929355019563,7.944155598363153,7.998801499955961,4602039,O39.SI,OCBC Bank
2019-04-09,8.032957077026367,8.039787979050582,7.991972316311754,8.005634120360183,7569500,O39.SI,OCBC Bank
2019-04-10,8.005632400512695,8.032955351309099,7.971478549159557,7.991970599399227,5565400,O39.SI,OCBC Bank
2019-04-11,8.012462615966797,8.026124417022851,7.971478515659691,8.0056323668693,5324000,O39.SI,OCBC Bank
2019-04-12,8.019295692443848,8.026126594825366,7.9304959157762225,8.01246479006233,3451300,O39.SI,OCBC Bank
2019-04-15,7.971480369567871,8.0261262836399,7.930495608298508,8.0261262836399,4814700,O39.SI,OCBC Bank
2019-04-16,7.985140323638916,7.9919712247301335,7.957817370704631,7.9646482717958484,2941300,O39.SI,OCBC Bank
2019-04-17,8.005632400512695,8.046616500992034,7.978309449716291,7.991970599399227,4004700,O39.SI,OCBC Bank
2019-04-18,8.039787292480469,8.087602299705388,7.9988025352658125,8.019294588157832,3785400,O39.SI,OCBC Bank
2019-04-22,8.04661750793457,8.09443316638476,8.026125455130554,8.060279310757657,1662100,O39.SI,OCBC Bank
2019-04-23,8.080770492553711,8.080770492553711,8.032955490688005,8.060278441958486,2689800,O39.SI,OCBC Bank
2019-04-24,8.087602615356445,8.094433517063928,8.039787606265355,8.087602615356445,3579600,O39.SI,OCBC Bank
2019-04-25,8.039787292480469,8.07394049682363,8.026125489598712,8.067110246813368,2896600,O39.SI,OCBC Bank
2019-04-26,8.067108154296875,8.09443110154251,7.998800460467562,8.026123407713198,4522000,O39.SI,OCBC Bank
2019-04-29,8.278861045837402,8.326676041891258,8.094431310036487,8.1217542579859,9706994,O39.SI,OCBC Bank
2019-04-30,8.265202522277832,8.319848435530027,8.196894804997253,8.29935572948745,8725900,O39.SI,OCBC Bank
2019-05-02,8.292523384094238,8.299353632952341,8.196892734345228,8.27886158351702,5907900,O39.SI,OCBC Bank
2019-05-03,8.327336311340332,8.383037504271524,8.236821706824497,8.28556008463664,5676400,O39.SI,OCBC Bank
2019-05-06,8.000092506408691,8.208972343277965,7.902615736144208,8.20200952711316,9557200,O39.SI,OCBC Bank
2019-05-07,8.055792808532715,8.111494003612496,7.993128798065307,8.041867841768081,7947500,O39.SI,OCBC Bank
2019-05-08,7.965280055999756,8.014019111056061,7.9513550859913655,8.000093477036895,4907725,O39.SI,OCBC Bank
2019-05-09,7.874764442443848,7.937427790380052,7.832988213142408,7.902615040641263,6739900,O39.SI,OCBC Bank
2019-05-10,7.930466651916504,8.041869058937266,7.902616050161313,7.958317253671694,6991100,O39.SI,OCBC Bank
2019-05-13,7.79817533493042,7.867802167210877,7.784250366880739,7.846914383131014,5379900,O39.SI,OCBC Bank
2019-05-14,7.79121208190918,7.81906268045715,7.714623101904922,7.7424737004528925,5270600,O39.SI,OCBC Bank
2019-05-15,7.79121208190918,7.812100528828142,7.763361483361209,7.784249930280172,3533000,O39.SI,OCBC Bank
2019-05-16,7.812102317810059,7.819064471033409,7.742475473490168,7.763363261181816,3795000,O39.SI,OCBC Bank
2019-05-17,7.763361930847168,7.8399515792767565,7.749436962775861,7.8399515792767565,3228000,O39.SI,OCBC Bank
2019-05-21,7.721586227416992,7.784250242667335,7.700698443670435,7.728549043336068,6501300,O39.SI,OCBC Bank
2019-05-22,7.672847270965576,7.742473432924361,7.672847270965577,7.686772237753084,6740900,O39.SI,OCBC Bank
2019-05-23,7.658923149108887,7.686773752181579,7.603221942963501,7.67284878265061,6494100,O39.SI,OCBC Bank
2019-05-24,7.665886402130127,7.693737006787742,7.638035797472511,7.64499795062882,3302200,O39.SI,OCBC Bank
2019-05-27,7.65195894241333,7.679809540427157,7.610183377397906,7.672847388931675,3007100,O39.SI,OCBC Bank
2019-05-28,7.617146015167236,7.6519594309096455,7.582333263435503,7.6519594309096455,13177500,O39.SI,OCBC Bank
2019-05-29,7.582332611083984,7.589294762424931,7.526631416292693,7.575369795732418,6436100,O39.SI,OCBC Bank
2019-05-30,7.477894306182861,7.5544839668304,7.457006518738437,7.540558332526923,8077490,O39.SI,OCBC Bank
2019-05-31,7.359528541564941,7.436118196706398,7.359528541564941,7.3873791441589045,8475000,O39.SI,OCBC Bank
2019-06-03,7.373453140258789,7.3943409232707,7.331676910224318,7.352565357246878,4965300,O39.SI,OCBC Bank
2019-06-04,7.401304721832275,7.408267538431119,7.352566333661848,7.380416936046483,6555900,O39.SI,OCBC Bank
2019-06-06,7.359528541564941,7.422192563404045,7.310790153028191,7.401304777461258,10827100,O39.SI,OCBC Bank
2019-06-07,7.408267021179199,7.422191989393894,7.345603004186343,7.366490788513731,4358600,O39.SI,OCBC Bank
2019-06-10,7.4709296226501465,7.498780884299323,7.443079025011596,7.457004655836184,11737600,O39.SI,OCBC Bank
2019-06-11,7.526631832122803,7.54055679958464,7.498781233188471,7.512706200650309,3645500,O39.SI,OCBC Bank
2019-06-12,7.5196685791015625,7.561444143068392,7.4639673844720456,7.5196685791015625,4864800,O39.SI,OCBC Bank
2019-06-13,7.498781681060791,7.519669465506419,7.415229215256886,7.49878168106079,5475100,O39.SI,OCBC Bank
2019-06-14,7.505744457244873,7.505744457244873,7.457006068149301,7.477893854331581,3446800,O39.SI,OCBC Bank
2019-06-17,7.5196685791015625,7.596257555714494,7.48485516645546,7.4987807971181475,5315000,O39.SI,OCBC Bank
2019-06-18,7.62410831451416,7.62410831451416,7.533593705321367,7.547519336279011,6081400,O39.SI,OCBC Bank
2019-06-19,7.784250736236572,7.798175704946981,7.693736115581413,7.770325103515449,10936667,O39.SI,OCBC Bank
2019-06-20,7.826026916503906,7.902616574419668,7.79121349599772,7.798176312901111,5821200,O39.SI,OCBC Bank
2019-06-21,7.902615070343018,7.902615070343017,7.819062611426107,7.867801656462745,7044100,O39.SI,OCBC Bank
2019-06-24,7.853876113891602,7.902615159477975,7.846913962245532,7.867801745205036,4190100,O39.SI,OCBC Bank
2019-06-25,7.832988262176514,7.9235028728873855,7.812100479400356,7.909577241696186,6010900,O39.SI,OCBC Bank
2019-06-26,7.832988262176514,7.881726643324429,7.798174848209156,7.812100479400356,4808200,O39.SI,OCBC Bank
2019-06-27,7.951353549957275,7.95831636562179,7.8051377410557246,7.8051377410557246,5643400,O39.SI,OCBC Bank
2019-06-28,7.937427997589111,7.993129195438037,7.937427997589111,7.993129195438037,6999700,O39.SI,OCBC Bank
2019-07-01,8.069720268249512,8.07668308521521,7.965280005796354,7.979205639727751,5146300,O39.SI,OCBC Bank
2019-07-02,8.034905433654785,8.06971884834693,7.965278604270495,8.06275603260637,4573000,O39.SI,OCBC Bank
2019-07-03,7.993129253387451,8.055793267424464,7.972241470045334,8.041868299866607,4384700,O39.SI,OCBC Bank
2019-07-04,8.000092506408691,8.055793707705739,8.000092506408691,8.007055322573496,2554500,O39.SI,OCBC Bank
2019-07-05,7.930466651916504,8.034906242495788,7.902616050161313,8.034906242495788,5138600,O39.SI,OCBC Bank
2019-07-08,7.874764442443848,7.89565222508925,7.812100430497007,7.89565222508925,4767676,O39.SI,OCBC Bank
2019-07-09,7.937427997589111,7.993129195438037,7.874764648017062,7.916540214398428,5273200,O39.SI,OCBC Bank
2019-07-10,7.993129253387451,8.034905484082348,7.951353686703216,8.00705488495597,3723400,O39.SI,OCBC Bank
2019-07-11,7.993129253387451,8.055793267424464,7.993129253387451,8.020980516524489,4009800,O39.SI,OCBC Bank
2019-07-12,8.014019012451172,8.048832433059966,7.98616840876629,8.000093378603347,3484800,O39.SI,OCBC Bank
2019-07-15,8.020979881286621,8.041867662974488,7.965278023434629,8.014017066053796,2199800,O39.SI,OCBC Bank
2019-07-16,8.007055282592773,8.04883151536231,7.972241865953274,8.041868699232271,3277900,O39.SI,OCBC Bank
2019-07-17,8.062756538391113,8.062756538391113,7.958316951773734,7.9722419201177255,4128600,O39.SI,OCBC Bank
2019-07-18,8.034905433654785,8.06971884834693,8.00009201896264,8.007054834703201,4298900,O39.SI,OCBC Bank
2019-07-19,8.104533195495605,8.132383797651505,8.055794143714731,8.076682593339706,4344600,O39.SI,OCBC Bank
2019-07-22,8.104533195495605,8.111495348026532,8.03490635810049,8.09060756241229,3263400,O39.SI,OCBC Bank
2019-07-23,8.13238525390625,8.13238525390625,8.0975718289747,8.12542243611777,3680700,O39.SI,OCBC Bank
2019-07-24,8.17416000366211,8.195048454909221,8.111495977942342,8.139346582261041,3873700,O39.SI,OCBC Bank
2019-07-25,8.195047378540039,8.229860131357883,8.15327114554365,8.181121746204344,7861221,O39.SI,OCBC Bank
2019-07-26,8.188085556030273,8.188085556030273,8.118458713923687,8.160234951989795,2884500,O39.SI,OCBC Bank
2019-07-29,8.15326976776123,8.188083178706817,8.097568575852524,8.167194733733114,2775600,O39.SI,OCBC Bank
2019-07-30,8.15326976776123,8.202008144678702,8.104531390843759,8.15326976776123,4157600,O39.SI,OCBC Bank
2019-07-31,8.034905433654785,8.18112124415327,8.020980466184321,8.153270645201685,11093300,O39.SI,OCBC Bank
2019-08-01,7.951353549957275,8.000091931587576,7.916540135645355,7.937427918628248,6969500,O39.SI,OCBC Bank
2019-08-02,7.80513858795166,7.88172757653965,7.784250802702339,7.867802607710344,9524500,O39.SI,OCBC Bank
2019-08-05,7.71462345123291,7.777287466806012,7.686772851423829,7.7494368669969305,5129300,O39.SI,OCBC Bank
2019-08-06,7.672847270965576,7.7285484661368535,7.603220444996168,7.658921640167446,5798800,O39.SI,OCBC Bank
2019-08-07,7.7076616287231445,7.742475048974288,7.631072635379239,7.6867738421767635,4483400,O39.SI,OCBC Bank
2019-08-08,7.721586227416992,7.749436827082626,7.6449965803284945,7.693735627751358,3919500,O39.SI,OCBC Bank
2019-08-13,7.658923149108887,7.679810935410718,7.6241097292653315,7.631072546036194,6041200,O39.SI,OCBC Bank
2019-08-14,7.728548526763916,7.798174689268888,7.714622895856545,7.798174689268888,5754300,O39.SI,OCBC Bank
2019-08-15,7.621702671051025,7.643071741050388,7.4934875717443665,7.54334896151304,12179300,O39.SI,OCBC Bank
2019-08-16,7.571840286254883,7.614578420637322,7.53622472139592,7.564717037421011,8985500,O39.SI,OCBC Bank
2019-08-19,7.6288251876831055,7.67868657266005,7.571840553620763,7.571840553620763,4350800,O39.SI,OCBC Bank
2019-08-20,7.614579200744629,7.664441268379665,7.614579200744629,7.628825699871916,3838900,O39.SI,OCBC Bank
2019-08-21,7.593209266662598,7.643070649309038,7.586086017910137,7.643070649309038,2820100,O39.SI,OCBC Bank
2019-08-22,7.614579200744629,7.643071519688735,7.593210131364166,7.621702450308272,3173000,O39.SI,OCBC Bank
2019-08-23,7.571840286254883,7.614578420637322,7.571840286254884,7.607455851113848,2437400,O39.SI,OCBC Bank
2019-08-26,7.507732391357422,7.536224707329332,7.479240075385512,7.479240075385512,4719800,O39.SI,OCBC Bank
2019-08-27,7.536226749420166,7.543350000170929,7.493488603536747,7.500611174976929,5868400,O39.SI,OCBC Bank
2019-08-28,7.486363410949707,7.550471292456914,7.486363410949707,7.529101545747575,3436000,O39.SI,OCBC Bank
2019-08-29,7.529102802276611,7.593210694482759,7.443625839105253,7.486364660346191,5189500,O39.SI,OCBC Bank
